x,y,vx,vy
2.5000000006844476,-7.770543721241206,1.7591712975217888e-08,-0.5
2.5000000006842686,-7.771033854187103,1.7592160617141417e-08,-0.5
2.5000000006840897,-7.771523987132966,1.7592610035421785e-08,-0.5
2.500000000683911,-7.77201412007885,1.7593059453702153e-08,-0.5
2.5000000006837317,-7.77250425302473,1.7593507095625682e-08,-0.5
2.5000000006835528,-7.772994385970632,1.759395651390605e-08,-0.5
2.5000000006833742,-7.773484518916514,1.759440593218642e-08,-0.5
2.5000000006831957,-7.773974651862376,1.7594853574109948e-08,-0.5
2.5000000006830168,-7.77446478480826,1.7595302992390316e-08,-0.5
2.5000000006828382,-7.77495491775411,1.7595752410670684e-08,-0.5
2.5000000006826593,-7.775445050699983,1.7596200052594213e-08,-0.5
2.5000000006824803,-7.775935183645821,1.759664947087458e-08,-0.5
2.5000000006823013,-7.776425316591682,1.759709711279811e-08,-0.5
2.5000000006821224,-7.776915449537537,1.759754653107848e-08,-0.5
2.500000000681944,-7.777405582483387,1.7597995949358847e-08,-0.5
2.5000000006817653,-7.7778957154292305,1.7598443591282376e-08,-0.5
2.500000000681587,-7.778385848375068,1.7598893009562744e-08,-0.5
2.5000000006814083,-7.778875981320899,1.7599340651486273e-08,-0.5
2.5000000006812293,-7.779366114266725,1.759979006976664e-08,-0.5
2.5000000006810508,-7.77985624721256,1.760023771169017e-08,-0.5
2.500000000680872,-7.780346380158404,1.7600687129970538e-08,-0.5
2.500000000680693,-7.780836513104212,1.7601134771894067e-08,-0.5
2.5000000006805143,-7.7813266460500445,1.7601584190174435e-08,-0.5
2.500000000680336,-7.7818167789958705,1.7602031832097964e-08,-0.5
2.5000000006801573,-7.782306911941661,1.7602479474021493e-08,-0.5
2.5000000006799787,-7.782797044887475,1.760292889230186e-08,-0.5
2.5000000006798,-7.783287177833283,1.760337653422539e-08,-0.5
2.5000000006796217,-7.783777310779086,1.7603825952505758e-08,-0.5
2.5000000006794427,-7.784267443724882,1.7604273594429287e-08,-0.5
2.5000000006792638,-7.784757576670673,1.7604721236352816e-08,-0.5
2.5000000006790852,-7.785247709616458,1.7605170654633184e-08,-0.5
2.5000000006789067,-7.78573784256228,1.7605618296556713e-08,-0.5
2.500000000678728,-7.786227975508053,1.7606065938480242e-08,-0.5
2.5000000006785497,-7.78671810845385,1.760651535676061e-08,-0.5
2.500000000678371,-7.787208241399612,1.760696299868414e-08,-0.5
2.5000000006781926,-7.787698374345396,1.7607410640607668e-08,-0.5
2.500000000678014,-7.788188507291175,1.7607858282531197e-08,-0.5
2.500000000677835,-7.788678640236948,1.7608307700811565e-08,-0.5
2.5000000006776566,-7.789168773182687,1.7608755342735094e-08,-0.5
2.500000000677478,-7.789658906128448,1.7609202984658623e-08,-0.5
2.5000000006773,-7.790149039074233,1.7609650626582152e-08,-0.5
2.5000000006771215,-7.790639172019982,1.761009826850568e-08,-0.5
2.500000000676943,-7.79112930496574,1.761054768678605e-08,-0.5
2.5000000006767644,-7.7916194379114785,1.7610995328709578e-08,-0.5
2.500000000676586,-7.79210957085724,1.7611442970633107e-08,-0.5
2.5000000006764074,-7.792599703802966,1.7611890612556635e-08,-0.5
2.500000000676229,-7.793089836748715,1.7612338254480164e-08,-0.5
2.5000000006760503,-7.793579969694429,1.7612785896403693e-08,-0.5
2.5000000006758722,-7.794070102640167,1.7613233538327222e-08,-0.5
2.500000000675694,-7.794560235585899,1.761368118025075e-08,-0.5
2.5000000006755156,-7.795050368531625,1.761412882217428e-08,-0.5
2.500000000675337,-7.795540501477345,1.761457646409781e-08,-0.5
2.5000000006751586,-7.79603063442306,1.7615024106021338e-08,-0.5
2.50000000067498,-7.796520767368768,1.7615471747944866e-08,-0.5
2.5000000006748015,-7.797010900314515,1.7615919389868395e-08,-0.5
2.5000000006746235,-7.797501033260211,1.7616367031791924e-08,-0.5
2.5000000006744454,-7.797991166205901,1.7616814673715453e-08,-0.5
2.5000000006742673,-7.798481299151616,1.7617262315638982e-08,-0.5
2.500000000674089,-7.798971432097296,1.761770995756251e-08,-0.5
2.5000000006739107,-7.799461565042998,1.761815759948604e-08,-0.5
2.500000000673732,-7.7999516979886945,1.761860524140957e-08,-0.5
2.5000000006735537,-7.8004418309343855,1.7619052883333097e-08,-0.5
2.500000000673375,-7.80093196388007,1.7619500525256626e-08,-0.5
2.500000000673197,-7.80142209682575,1.7619948167180155e-08,-0.5
2.500000000673019,-7.801912229771438,1.7620395809103684e-08,-0.5
2.500000000672841,-7.802402362717105,1.7620843451027213e-08,-0.5
2.500000000672663,-7.802892495662766,1.7621289316593902e-08,-0.5
2.5000000006724847,-7.803382628608422,1.762173695851743e-08,-0.5
2.500000000672306,-7.803872761554101,1.762218460044096e-08,-0.5
2.500000000672128,-7.804362894499745,1.762263224236449e-08,-0.5
2.5000000006719496,-7.804853027445413,1.7623079884288018e-08,-0.5
2.500000000671771,-7.805343160391074,1.7623525749854707e-08,-0.5
2.5000000006715934,-7.8058332933367005,1.7623973391778236e-08,-0.5
2.5000000006714154,-7.806323426282351,1.7624421033701765e-08,-0.5
2.5000000006712373,-7.806813559227994,1.7624868675625294e-08,-0.5
2.5000000006710588,-7.8073036921736465,1.7625314541191983e-08,-0.5
2.5000000006708807,-7.807793825119279,1.7625762183115512e-08,-0.5
2.5000000006707026,-7.808283958064934,1.762620982503904e-08,-0.5
2.500000000670524,-7.808774091010554,1.762665569060573e-08,-0.5
2.500000000670346,-7.809264223956169,1.762710333252926e-08,-0.5
2.500000000670168,-7.809754356901807,1.7627550974452788e-08,-0.5
2.5000000006699903,-7.81024448984741,1.7627996840019478e-08,-0.5
2.500000000669812,-7.810734622793036,1.7628444481943006e-08,-0.5
2.500000000669634,-7.811224755738627,1.7628890347509696e-08,-0.5
2.500000000669456,-7.811714888684242,1.7629337989433225e-08,-0.5
2.500000000669278,-7.8122050216298655,1.7629785631356754e-08,-0.5
2.5000000006691,-7.812695154575469,1.7630231496923443e-08,-0.5
2.5000000006689214,-7.8131852875210654,1.7630679138846972e-08,-0.5
2.5000000006687437,-7.813675420466657,1.763112500441366e-08,-0.5
2.5000000006685656,-7.814165553412242,1.763157264633719e-08,-0.5
2.500000000668388,-7.814655686357851,1.763201851190388e-08,-0.5
2.50000000066821,-7.8151458193034244,1.763246615382741e-08,-0.5
2.500000000668032,-7.815635952248993,1.7632912019394098e-08,-0.5
2.5000000006678538,-7.8161260851945835,1.7633359661317627e-08,-0.5
2.5000000006676757,-7.8166162181401395,1.7633805526884316e-08,-0.5
2.5000000006674976,-7.817106351085734,1.7634251392451006e-08,-0.5
2.50000000066732,-7.817596484031307,1.7634699034374535e-08,-0.5
2.5000000006671423,-7.818086616976875,1.7635144899941224e-08,-0.5
2.5000000006669643,-7.818576749922436,1.7635592541864753e-08,-0.5
2.5000000006667866,-7.819066882867993,1.7636038407431442e-08,-0.5
2.5000000006666085,-7.819557015813543,1.7636484272998132e-08,-0.5
2.5000000006664305,-7.8200471487590875,1.763693191492166e-08,-0.5
2.500000000666253,-7.820537281704627,1.763737778048835e-08,-0.5
2.5000000006660748,-7.821027414650189,1.763782364605504e-08,-0.5
2.5000000006658967,-7.8215175475957155,1.763827128797857e-08,-0.5
2.500000000665719,-7.82200768054128,1.7638717153545258e-08,-0.5
2.500000000665541,-7.822497813486796,1.7639163019111948e-08,-0.5
2.5000000006653633,-7.822987946432335,1.7639610661035476e-08,-0.5
2.5000000006651857,-7.8234780793778675,1.7640056526602166e-08,-0.5
2.5000000006650076,-7.823968212323366,1.7640502392168855e-08,-0.5
2.50000000066483,-7.824458345268887,1.7640948257735545e-08,-0.5
2.500000000664652,-7.824948478214402,1.7641394123302234e-08,-0.5
2.500000000664474,-7.825438611159912,1.7641841765225763e-08,-0.5
2.500000000664296,-7.825928744105445,1.7642287630792453e-08,-0.5
2.5000000006641185,-7.826418877050957,1.7642733496359142e-08,-0.5
2.500000000663941,-7.826909009996449,1.764317936192583e-08,-0.5
2.5000000006637633,-7.827399142941964,1.764362522749252e-08,-0.5
2.5000000006635856,-7.827889275887444,1.764407109305921e-08,-0.5
2.5000000006634076,-7.828379408832948,1.764451873498274e-08,-0.5
2.50000000066323,-7.828869541778445,1.764496460054943e-08,-0.5
2.500000000663052,-7.829359674723909,1.7645410466116118e-08,-0.5
2.5000000006628746,-7.829849807669395,1.7645856331682808e-08,-0.5
2.500000000662697,-7.830339940614876,1.7646302197249497e-08,-0.5
2.5000000006625194,-7.83083007356035,1.7646748062816187e-08,-0.5
2.5000000006623417,-7.831320206505833,1.7647193928382876e-08,-0.5
2.500000000662164,-7.831810339451296,1.7647639793949566e-08,-0.5
2.5000000006619865,-7.832300472396782,1.7648085659516255e-08,-0.5
2.5000000006618084,-7.832790605342233,1.7648531525082944e-08,-0.5
2.5000000006616308,-7.833280738287678,1.7648977390649634e-08,-0.5
2.5000000006614536,-7.833770871233146,1.7649423256216323e-08,-0.5
2.500000000661276,-7.834261004178581,1.7649869121783013e-08,-0.5
2.5000000006610983,-7.834751137124038,1.7650314987349702e-08,-0.5
2.500000000660921,-7.8352412700694885,1.7650760852916392e-08,-0.5
2.5000000006607435,-7.835731403014949,1.765120671848308e-08,-0.5
2.500000000660566,-7.836221535960389,1.765165080769293e-08,-0.5
2.500000000660388,-7.8367116689058225,1.765209667325962e-08,-0.5
2.5000000006602106,-7.83720180185125,1.765254253882631e-08,-0.5
2.5000000006600325,-7.837691934796672,1.7652988404393e-08,-0.5
2.5000000006598553,-7.838182067742088,1.765343426995969e-08,-0.5
2.5000000006596776,-7.838672200687528,1.765388013552638e-08,-0.5
2.5000000006595005,-7.839162333632933,1.7654326001093068e-08,-0.5
2.500000000659323,-7.839652466578361,1.7654770090302918e-08,-0.5
2.5000000006591456,-7.840142599523768,1.7655215955869608e-08,-0.5
2.500000000658968,-7.840632732469184,1.7655661821436297e-08,-0.5
2.5000000006587904,-7.841122865414595,1.7656107687002986e-08,-0.5
2.5000000006586127,-7.841612998359969,1.7656551776212837e-08,-0.5
2.5000000006584355,-7.842103131305369,1.7656997641779526e-08,-0.5
2.500000000658258,-7.842593264250762,1.7657443507346215e-08,-0.5
2.5000000006580807,-7.843083397196149,1.7657889372912905e-08,-0.5
2.5000000006579035,-7.843573530141559,1.7658333462122755e-08,-0.5
2.500000000657726,-7.844063663086949,1.7658779327689444e-08,-0.5
2.5000000006575482,-7.844553796032319,1.7659225193256134e-08,-0.5
2.500000000657371,-7.845043928977712,1.7659669282465984e-08,-0.5
2.5000000006571934,-7.845534061923071,1.7660115148032673e-08,-0.5
2.500000000657016,-7.846024194868452,1.7660559237242524e-08,-0.5
2.500000000656839,-7.846514327813798,1.7661005102809213e-08,-0.5
2.500000000656662,-7.847004460759168,1.7661450968375902e-08,-0.5
2.500000000656484,-7.847494593704531,1.7661895057585753e-08,-0.5
2.500000000656307,-7.847984726649889,1.7662340923152442e-08,-0.5
2.50000000065613,-7.848474859595256,1.7662785012362292e-08,-0.5
2.500000000655952,-7.848964992540603,1.766323087792898e-08,-0.5
2.500000000655775,-7.849455125485943,1.766367496713883e-08,-0.5
2.5000000006555974,-7.849945258431278,1.766412083270552e-08,-0.5
2.50000000065542,-7.850435391376636,1.766456492191537e-08,-0.5
2.500000000655243,-7.85092552432196,1.766501078748206e-08,-0.5
2.500000000655066,-7.851415657267278,1.766545487669191e-08,-0.5
2.5000000006548886,-7.851905790212619,1.76659007422586e-08,-0.5
2.5000000006547114,-7.852395923157967,1.766634483146845e-08,-0.5
2.5000000006545338,-7.8528860561032685,1.766679069703514e-08,-0.5
2.5000000006543566,-7.853376189048592,1.766723478624499e-08,-0.5
2.5000000006541794,-7.85386632199391,1.766767887545484e-08,-0.5
2.500000000654002,-7.854356454939221,1.766812474102153e-08,-0.5
2.500000000653825,-7.854846587884526,1.766856883023138e-08,-0.5
2.500000000653648,-7.855336720829826,1.766901291944123e-08,-0.5
2.500000000653471,-7.85582685377515,1.766945878500792e-08,-0.5
2.500000000653294,-7.856316986720437,1.766990287421777e-08,-0.5
2.5000000006531162,-7.856807119665736,1.767034696342762e-08,-0.5
2.500000000652939,-7.8572972526110405,1.767079282899431e-08,-0.5
2.500000000652762,-7.857787385556312,1.767123691820416e-08,-0.5
2.500000000652585,-7.858277518501606,1.767168100741401e-08,-0.5
2.500000000652408,-7.858767651446895,1.7672126872980698e-08,-0.5
2.5000000006522307,-7.859257784392177,1.7672570962190548e-08,-0.5
2.500000000652054,-7.859747917337425,1.7673015051400398e-08,-0.5
2.5000000006518768,-7.860238050282697,1.7673459140610248e-08,-0.5
2.5000000006516996,-7.860728183227977,1.7673903229820098e-08,-0.5
2.5000000006515224,-7.8612183161732645,1.7674349095386788e-08,-0.5
2.500000000651345,-7.8617084491185185,1.7674793184596638e-08,-0.5
2.500000000651168,-7.862198582063766,1.7675237273806488e-08,-0.5
2.5000000006509913,-7.862688715009036,1.7675681363016338e-08,-0.5
2.500000000650814,-7.8631788479542735,1.7676125452226188e-08,-0.5
2.5000000006506373,-7.863668980899533,1.7676569541436038e-08,-0.5
2.50000000065046,-7.8641591138447575,1.7677015407002727e-08,-0.5
2.5000000006502834,-7.86464924679002,1.7677459496212578e-08,-0.5
2.500000000650106,-7.865139379735262,1.7677903585422428e-08,-0.5
2.500000000649929,-7.865629512680498,1.7678347674632278e-08,-0.5
2.500000000649752,-7.866119645625729,1.7678791763842128e-08,-0.5
2.500000000649575,-7.866609778570955,1.7679235853051978e-08,-0.5
2.5000000006493983,-7.867099911516173,1.7679679942261828e-08,-0.5
2.500000000649221,-7.867590044461386,1.7680124031471678e-08,-0.5
2.5000000006490444,-7.8680801774066085,1.7680568120681528e-08,-0.5
2.5000000006488676,-7.8685703103518385,1.7681012209891378e-08,-0.5
2.5000000006486904,-7.869060443297034,1.7681456299101228e-08,-0.5
2.5000000006485132,-7.869550576242253,1.7681900388311078e-08,-0.5
2.5000000006483365,-7.870040709187438,1.7682344477520928e-08,-0.5
2.5000000006481597,-7.870530842132645,1.7682788566730778e-08,-0.5
2.500000000647983,-7.871020975077847,1.7683232655940628e-08,-0.5
2.5000000006478063,-7.871511108023043,1.768367496879364e-08,-0.5
2.5000000006476295,-7.872001240968218,1.768411905800349e-08,-0.5
2.5000000006474528,-7.872491373913402,1.768456314721334e-08,-0.5
2.5000000006472756,-7.872981506858609,1.768500723642319e-08,-0.5
2.500000000647099,-7.873471639803782,1.768545132563304e-08,-0.5
2.5000000006469216,-7.873961772748949,1.768589541484289e-08,-0.5
2.500000000646745,-7.8744519056941105,1.768633950405274e-08,-0.5
2.500000000646568,-7.874942038639295,1.768678181690575e-08,-0.5
2.5000000006463914,-7.875432171584445,1.76872259061156e-08,-0.5
2.5000000006462146,-7.875922304529632,1.768766999532545e-08,-0.5
2.500000000646038,-7.876412437474799,1.76881140845353e-08,-0.5
2.500000000645861,-7.876902570419931,1.768855639738831e-08,-0.5
2.5000000006456844,-7.8773927033650875,1.768900048659816e-08,-0.5
2.500000000645507,-7.877882836310237,1.768944457580801e-08,-0.5
2.5000000006453305,-7.8783729692553806,1.768988866501786e-08,-0.5
2.500000000645154,-7.878863102200518,1.7690330977870872e-08,-0.5
2.5000000006449774,-7.879353235145694,1.7690775067080722e-08,-0.5
2.5000000006448007,-7.87984336809082,1.7691219156290572e-08,-0.5
2.500000000644624,-7.880333501035941,1.7691661469143583e-08,-0.5
2.5000000006444476,-7.880823633981084,1.7692105558353433e-08,-0.5
2.500000000644271,-7.881313766926193,1.7692549647563283e-08,-0.5
2.5000000006440937,-7.881803899871326,1.7692991960416293e-08,-0.5
2.500000000643917,-7.882294032816424,1.7693436049626143e-08,-0.5
2.5000000006437406,-7.882784165761545,1.7693878362479154e-08,-0.5
2.5000000006435643,-7.883274298706674,1.7694322451689004e-08,-0.5
2.5000000006433876,-7.883764431651783,1.7694766540898854e-08,-0.5
2.500000000643211,-7.884254564596886,1.7695208853751865e-08,-0.5
2.5000000006430345,-7.884744697541985,1.7695652942961715e-08,-0.5
2.5000000006428578,-7.885234830487076,1.7696095255814726e-08,-0.5
2.500000000642681,-7.885724963432162,1.7696539345024576e-08,-0.5
2.5000000006425043,-7.886215096377271,1.7696981657877586e-08,-0.5
2.5000000006423275,-7.88670522932236,1.7697425747087436e-08,-0.5
2.500000000642151,-7.887195362267429,1.7697868059940447e-08,-0.5
2.500000000641975,-7.887685495212521,1.7698312149150297e-08,-0.5
2.500000000641798,-7.888175628157607,1.7698754462003308e-08,-0.5
2.500000000641622,-7.888665761102659,1.769919677485632e-08,-0.5
2.500000000641445,-7.889155894047733,1.769964086406617e-08,-0.5
2.500000000641269,-7.889646026992802,1.770008317691918e-08,-0.5
2.500000000641092,-7.890136159937879,1.770052726612903e-08,-0.5
2.5000000006409153,-7.890626292882937,1.770096957898204e-08,-0.5
2.500000000640739,-7.891116425827989,1.770141189183505e-08,-0.5
2.5000000006405627,-7.891606558773064,1.77018559810449e-08,-0.5
2.5000000006403864,-7.892096691718104,1.770229829389791e-08,-0.5
2.50000000064021,-7.892586824663138,1.7702740606750922e-08,-0.5
2.5000000006400334,-7.893076957608195,1.7703184695960772e-08,-0.5
2.500000000639857,-7.893567090553233,1.7703627008813783e-08,-0.5
2.5000000006396803,-7.8940572234982795,1.7704069321666793e-08,-0.5
2.500000000639504,-7.894547356443319,1.7704511634519804e-08,-0.5
2.5000000006393277,-7.895037489388324,1.7704955723729654e-08,-0.5
2.5000000006391514,-7.895527622333352,1.7705398036582665e-08,-0.5
2.500000000638975,-7.8960177552783755,1.7705840349435675e-08,-0.5
2.500000000638799,-7.896507888223393,1.7706282662288686e-08,-0.5
2.5000000006386225,-7.896998021168419,1.7706724975141697e-08,-0.5
2.500000000638446,-7.897488154113454,1.7707169064351547e-08,-0.5
2.5000000006382694,-7.897978287058454,1.7707611377204557e-08,-0.5
2.500000000638093,-7.898468420003447,1.7708053690057568e-08,-0.5
2.500000000637917,-7.898958552948464,1.770849600291058e-08,-0.5
2.5000000006377405,-7.899448685893447,1.770893831576359e-08,-0.5
2.5000000006375642,-7.899938818838454,1.77093806286166e-08,-0.5
2.500000000637388,-7.9004289517834385,1.770982294146961e-08,-0.5
2.500000000637212,-7.900919084728432,1.771026525432262e-08,-0.5
2.5000000006370358,-7.901409217673421,1.771070934353247e-08,-0.5
2.500000000636859,-7.901899350618403,1.7711151656385482e-08,-0.5
2.5000000006366827,-7.90238948356338,1.7711593969238493e-08,-0.5
2.5000000006365064,-7.9028796165083515,1.7712036282091503e-08,-0.5
2.5000000006363305,-7.903369749453317,1.7712478594944514e-08,-0.5
2.5000000006361542,-7.903859882398319,1.7712920907797525e-08,-0.5
2.5000000006359784,-7.904350015343272,1.7713363220650535e-08,-0.5
