x,y,vx,vy
1.107007565436461,0.09173260229196414,-1.1469035234767945e-05,-0.2
1.1070709631899933,0.09171004679235673,-1.1469348828541115e-05,-0.2
1.1071115409804795,0.09169556757247102,-1.1478450323920698e-05,-0.2
1.1071749194347744,0.09167292499635722,-1.1478761007310824e-05,-0.2
1.1072154833701364,0.0916583732831628,-1.148786031990312e-05,-0.2
1.1072788502126145,0.09163566545265125,-1.1488169548101723e-05,-0.2
1.1073194071485921,0.09162106046890064,-1.1497266677906737e-05,-0.2
1.1073827667737164,0.09159830019405406,-1.1497572995722295e-05,-0.2
1.1074233187827083,0.09158364809916766,-1.1506667942740024e-05,-0.2
1.1074866726812134,0.0915608401473681,-1.1506972805364058e-05,-0.2
1.1075272216540308,0.09154614669005968,-1.1516065569594502e-05,-0.2
1.1075905719489507,0.09152329751274221,-1.1516368249431253e-05,-0.2
1.1076311200735571,0.09150856915127234,-1.1525458830874413e-05,-0.2
1.1076944688809163,0.0914856852385765,-1.1525760055519641e-05,-0.2
1.1077350181042545,0.09147092782591489,-1.1534848454175517e-05,-0.2
1.1077983670869975,0.09144801432217657,-1.1535148223629223e-05,-0.2
1.1078389188137725,0.09143323215985533,-1.1544234439497814e-05,-0.2
1.1079022691300013,0.09141029278911313,-1.1544532026164235e-05,-0.2
1.1079428243457723,0.0913954890191386,-1.1553617514437065e-05,-0.2
1.1080061768394396,0.09137252661655605,-1.1553913645911962e-05,-0.2
1.1080467362867672,0.09135770370386427,-1.156299695139751e-05,-0.2
1.108110091616896,0.09133472057230412,-1.1563290900085122e-05,-0.2
1.1081100931616763,0.09115403160278539,-1.156488506239839e-05,-0.2
1.108225068639486,0.09129265639481267,-1.1568322952371092e-05,-0.2
1.1082250570711631,0.09109265639481266,-1.1568322952371092e-05,-0.2
1.1083406074603768,0.09125042965191942,-1.157473452622071e-05,-0.2
1.1083405958856423,0.09105042965191941,-1.157473452622071e-05,-0.2
1.1084562704014704,0.09120845700911191,-1.1581135186133907e-05,-0.2
1.1084562588203353,0.0910084570091119,-1.1581135186133907e-05,-0.2
1.1085720561147943,0.09116673580902172,-1.1587527114897967e-05,-0.2
1.108572044527267,0.09096673580902172,-1.1587527114897967e-05,-0.2
1.1086879292281373,0.09112517000618739,-1.1593908857321368e-05,-0.2
1.1086879176342284,0.09092517000618738,-1.1593908857321368e-05,-0.2
1.1088038729751828,0.09108371503174842,-1.160028186859563e-05,-0.2
1.1088673897917625,0.09106145142242998,-1.1600607831496746e-05,-0.2
1.10886739133925,0.09088075704641745,-1.1602204176597298e-05,-0.2
1.1089829220425755,0.0910201642748085,-1.160552928922698e-05,-0.2
1.1089829104370463,0.09082016427480849,-1.160552928922698e-05,-0.2
1.109099055730931,0.09097878068302956,-1.1611814989009873e-05,-0.2
1.109099044119116,0.09077878068302955,-1.1611814989009873e-05,-0.2
1.1092152347398982,0.0909374462143931,-1.1618090502452107e-05,-0.2
1.109278776241926,0.09091513691945488,-1.1618401913437992e-05,-0.2
1.1093194838098541,0.09090078684561136,-1.1627494677668439e-05,-0.2
1.1093829668939668,0.09087828172592644,-1.1627802450675517e-05,-0.2
1.1094236649140599,0.09086387368937786,-1.1636891576927157e-05,-0.2
1.1094871339510892,0.09084129851257904,-1.1637194984359668e-05,-0.2
1.109527799316638,0.090826768549833,-1.1646280472632498e-05,-0.2
1.109591232586663,0.09080406397300794,-1.1646580969681964e-05,-0.2
1.109631874709388,0.09078943964605665,-1.165566354757175e-05,-0.2
1.1096952914556242,0.09076665988031002,-1.1655960406642407e-05,-0.2
1.1097359219292136,0.09075199475377416,-1.1665042984532193e-05,-0.2
1.1097359102641706,0.09055199475377415,-1.1665042984532193e-05,-0.2
1.1098519999418937,0.09070971572097052,-1.1671229731291533e-05,-0.2
1.1099155613704175,0.09068714882909687,-1.1671503307297827e-05,-0.2
1.109956209903934,0.09067252870676554,-1.1680587340379135e-05,-0.2
1.1100196147151342,0.0906497155629086,-1.16808878374286e-05,-0.2
1.1100602582825472,0.09063505364428426,-1.1689970415318385e-05,-0.2
1.1101236797445464,0.09061225879224151,-1.1690270184772089e-05,-0.2
1.110164233844286,0.09059758637130574,-1.1699386959662661e-05,-0.2
1.110164222144899,0.09039758637130574,-1.1699386959662661e-05,-0.2
1.1102800610879142,0.09055543433553816,-1.170570103568025e-05,-0.2
1.1102800493822131,0.09035543433553815,-1.170570103568025e-05,-0.2
1.1103959702670847,0.09051343605202412,-1.1712012201314793e-05,-0.2
1.1103959585550724,0.09031343605202412,-1.1712012201314793e-05,-0.2
1.1105119759951723,0.09047163229076208,-1.1718319728970528e-05,-0.2
1.1105119642768526,0.09027163229076207,-1.1718319728970528e-05,-0.2
1.110628089926716,0.09043005640598578,-1.172462507383898e-05,-0.2
1.110628078202091,0.09023005640598578,-1.172462507383898e-05,-0.2
1.1107442799908385,0.09038862177591526,-1.1730926780728624e-05,-0.2
1.1107442682599118,0.09018862177591526,-1.1730926780728624e-05,-0.2
1.1108605310393647,0.09034728841918954,-1.1737225577235222e-05,-0.2
1.110860519302139,0.09014728841918954,-1.1737225577235222e-05,-0.2
1.1109768368015631,0.09030604066334526,-1.1743522190954537e-05,-0.2
1.110976825058041,0.09010604066334525,-1.1743522190954537e-05,-0.2
1.1110931941188604,0.0902648713586546,-1.1749815166695044e-05,-0.2
1.1110931823690453,0.0900648713586546,-1.1749815166695044e-05,-0.2
1.1112095985351143,0.09022376979021293,-1.1756105232052505e-05,-0.2
1.111209586779009,0.09002376979021293,-1.1756105232052505e-05,-0.2
1.1113260455093534,0.09018272500934196,-1.1762392387026922e-05,-0.2
1.1113896944947086,0.09016051464771577,-1.176272053271532e-05,-0.2
1.1114305331227046,0.09014626517498586,-1.1771824938477949e-05,-0.2
1.1114941192523475,0.09012385383635287,-1.1772151628974826e-05,-0.2
1.111534940775937,0.0901095321594368,-1.1781255307141692e-05,-0.2
1.111598506695224,0.0900870404711639,-1.1781581270042808e-05,-0.2
1.111639290874495,0.09007259054031555,-1.1790683493018152e-05,-0.2
1.1117028170594083,0.09004996526062221,-1.1791008728323505e-05,-0.2
1.1117435731466991,0.09003541406096474,-1.1800110951298849e-05,-0.2
1.1118070779984441,0.09001270694500753,-1.180043473141268e-05,-0.2
1.111847818073674,0.08999808750498113,-1.1809535499196501e-05,-0.2
1.1119113095286803,0.08997532090085543,-1.1809859279310332e-05,-0.2
1.111952040532658,0.0899606525133933,-1.1818959319498391e-05,-0.2
1.1120155230167814,0.08993783919223966,-1.181928237201646e-05,-0.2
1.1120562470025097,0.08992312786479986,-1.1828381684608759e-05,-0.2
1.1121197218860357,0.08990027217658998,-1.1828703281935305e-05,-0.2
1.1121604405361445,0.08988552301366987,-1.1837801866931841e-05,-0.2
1.1122239097407975,0.08986263083322348,-1.1838123464258388e-05,-0.2
1.1122645729513905,0.08984785849963867,-1.1847240966744722e-05,-0.2
1.1122645611041495,0.08964785849963866,-1.1847240966744722e-05,-0.2
1.1123806401706005,0.08980560275942472,-1.1853548494400457e-05,-0.2
1.1123806283170519,0.08960560275942471,-1.1853548494400457e-05,-0.2
1.112496815710801,0.08976359702193563,-1.1859851656481624e-05,-0.2
1.1124968038509493,0.08956359702193563,-1.1859851656481624e-05,-0.2
1.1126129500385953,0.08972182032860118,-1.1866202112287284e-05,-0.2
1.1126129381723933,0.08952182032860118,-1.1866202112287284e-05,-0.2
1.1127291749797814,0.08968024202678705,-1.1872547474922612e-05,-0.2
1.112729163107234,0.08948024202678705,-1.1872547474922612e-05,-0.2
1.1128454717400995,0.0896388123029983,-1.1878887744387613e-05,-0.2
1.1128454598612119,0.0894388123029983,-1.1878887744387613e-05,-0.2
1.1129618245956412,0.08959748940034672,-1.1885222920682282e-05,-0.2
1.1129618127104182,0.08939748940034671,-1.1885222920682282e-05,-0.2
1.1130782261375767,0.08955625429912613,-1.1891553731402384e-05,-0.2
1.113078214246023,0.08935625429912612,-1.1891553731402384e-05,-0.2
1.113194672286619,0.08951509709592077,-1.1897880904143677e-05,-0.2
1.1131946603887382,0.08931509709592077,-1.1897880904143677e-05,-0.2
1.1133111580959618,0.08947400550659221,-1.1904202983714641e-05,-0.2
1.1133111461917589,0.0892740055065922,-1.1904202983714641e-05,-0.2
1.1134276787365625,0.08943296756711414,-1.191052215290256e-05,-0.2
1.1134276668260403,0.08923296756711413,-1.191052215290256e-05,-0.2
1.113544230318896,0.08939197387874889,-1.1916836956515909e-05,-0.2
1.1135442184020592,0.08919197387874889,-1.1916836956515909e-05,-0.2
1.1136608099004237,0.08935101762483885,-1.1923148122150451e-05,-0.2
1.1136607979772757,0.08915101762483885,-1.1923148122150451e-05,-0.2
1.1137774151169173,0.08931009355920648,-1.1929455649806188e-05,-0.2
1.1137774031874617,0.08911009355920647,-1.1929455649806188e-05,-0.2
1.1138940439645133,0.08926919740753458,-1.1935760267078878e-05,-0.2
1.1138940320287531,0.08906919740753458,-1.1935760267078878e-05,-0.2
1.114010694728153,0.08922832566983352,-1.194206197396852e-05,-0.2
1.114010682786091,0.08902832566983351,-1.194206197396852e-05,-0.2
1.1141273659395063,0.08918747550340986,-1.194836077047512e-05,-0.2
1.1141273539911456,0.08898747550340985,-1.194836077047512e-05,-0.2
1.1142440563197507,0.08914664456524583,-1.1954656656598672e-05,-0.2
1.114244044365094,0.08894664456524583,-1.1954656656598672e-05,-0.2
1.1143607647232114,0.0891058308565858,-1.196094963233918e-05,-0.2
1.1143607527622619,0.0889058308565858,-1.196094963233918e-05,-0.2
1.114477490096021,0.08906503260920494,-1.1967240425292403e-05,-0.2
1.1144774781287805,0.08886503260920493,-1.1967240425292403e-05,-0.2
1.1145942314489725,0.08902424821056897,-1.1973529035458342e-05,-0.2
1.1145942194754435,0.08882424821056896,-1.1973529035458342e-05,-0.2
1.1147109878387698,0.08898347615214984,-1.1979815462836996e-05,-0.2
1.1147109758589544,0.08878347615214983,-1.1979815462836996e-05,-0.2
1.1148277583544544,0.08894271499222016,-1.1986099707428366e-05,-0.2
1.1148277463683547,0.08874271499222015,-1.1986099707428366e-05,-0.2
1.1149445421081836,0.08890196333056387,-1.1992381769232453e-05,-0.2
1.1149445301158019,0.08870196333056386,-1.1992381769232453e-05,-0.2
1.1150613382296926,0.08886121979332431,-1.1998662375845016e-05,-0.2
1.1150613262310303,0.08866121979332431,-1.1998662375845016e-05,-0.2
1.1151781458634349,0.08882048302543478,-1.2004940799670294e-05,-0.2
1.115241941849081,0.08879840367305192,-1.2005280586890878e-05,-0.2
1.1152829641244086,0.08878427246727867,-1.2014388630632311e-05,-0.2
1.11528295211002,0.08858427246727867,-1.2014388630632311e-05,-0.2
1.1153996812385871,0.0887432369858003,-1.2020664144074544e-05,-0.2
1.115463450607326,0.0887210640461864,-1.2021003203699366e-05,-0.2
1.1155044301053108,0.08870679010094731,-1.2030109792249279e-05,-0.2
1.115504418075201,0.08850679010094731,-1.2030109792249279e-05,-0.2
1.1156210662787907,0.08866548810724238,-1.2036383122904227e-05,-0.2
1.1156848067984266,0.08864321736625344,-1.2036721454933287e-05,-0.2
1.1157257637403575,0.08862885814041034,-1.2045828043483198e-05,-0.2
1.1157257516945294,0.08842885814041034,-1.2045828043483198e-05,-0.2
1.1158423645046147,0.08858741763707847,-1.2052099191350863e-05,-0.2
1.1159060890853467,0.08856508601839548,-1.2052437523379923e-05,-0.2
1.115947032904826,0.08855066827431658,-1.2061543384334073e-05,-0.2
1.1159470208432827,0.08835066827431658,-1.2061543384334073e-05,-0.2
1.116063607944612,0.0885091190422063,-1.2067813077010215e-05,-0.2
1.1161273196811252,0.08848673652819539,-1.2068151409039275e-05,-0.2
1.1161273212508132,0.08830600669933103,-1.2069773219991475e-05,-0.2
1.1162433347700544,0.08844537166863915,-1.207308887387626e-05,-0.2
1.1163070326779538,0.0884229399775417,-1.207342793350108e-05,-0.2
1.1163070342483117,0.08824220944844925,-1.2075050472049043e-05,-0.2
1.1164230596089735,0.08838158306901484,-1.2078365398338066e-05,-0.2
1.116423047530608,0.08818158306901483,-1.2078365398338066e-05,-0.2
1.1165397055253496,0.08834016208195906,-1.2084632908226922e-05,-0.2
1.1165396934407168,0.08814016208195906,-1.2084632908226922e-05,-0.2
1.1166563828716614,0.08829881334269825,-1.2090899690520019e-05,-0.2
1.1166563707807617,0.08809881334269824,-1.2090899690520019e-05,-0.2
1.116773106994247,0.08825757964844648,-1.2097166472813116e-05,-0.2
1.1167730948970807,0.08805757964844647,-1.2097166472813116e-05,-0.2
1.116889858575927,0.08821640862028123,-1.2103433255106212e-05,-0.2
1.116889846472494,0.08801640862028122,-1.2103433255106212e-05,-0.2
1.1170066294063268,0.0881752785525002,-1.2109700037399307e-05,-0.2
1.1170066172966266,0.08797527855250019,-1.2109700037399307e-05,-0.2
1.1171234141114568,0.08813417536049156,-1.2115967547288166e-05,-0.2
1.1171234019954892,0.08793417536049156,-1.2115967547288166e-05,-0.2
1.1172402109644857,0.08809309495406588,-1.2122234329581262e-05,-0.2
1.1172401988422513,0.08789309495406587,-1.2122234329581262e-05,-0.2
1.117357017823219,0.08805203209956915,-1.2128501111874357e-05,-0.2
1.117357005694718,0.08785203209956914,-1.2128501111874357e-05,-0.2
1.1174738325376512,0.08801098154524464,-1.2134769349358976e-05,-0.2
1.1174738204028818,0.08781098154524464,-1.2134769349358976e-05,-0.2
1.1175906532833269,0.08796993892406817,-1.2141036859247835e-05,-0.2
1.11759064114229,0.08776993892406816,-1.2141036859247835e-05,-0.2
1.1177074787362313,0.08792890123257234,-1.2147305096732454e-05,-0.2
1.1177074665889262,0.08772890123257233,-1.2147305096732454e-05,-0.2
1.1178243078952577,0.08788786634588246,-1.2153574061812833e-05,-0.2
1.1178242957416835,0.08768786634588245,-1.2153574061812833e-05,-0.2
1.1179411399534427,0.08784683266575406,-1.2159843754488976e-05,-0.2
1.1179411277935989,0.08764683266575406,-1.2159843754488976e-05,-0.2
1.118057974244671,0.08780579897403681,-1.2166114174760878e-05,-0.2
1.118057962078557,0.08760579897403681,-1.2166114174760878e-05,-0.2
1.1181748734178876,0.08776480943403189,-1.217236858792603e-05,-0.2
1.1182386913178708,0.0877425740095144,-1.2172707647550852e-05,-0.2
1.1182797662203736,0.08772828312608634,-1.2181809142930434e-05,-0.2
1.1183435118764848,0.08770582348405041,-1.2182146747363731e-05,-0.2
1.1183845558331458,0.08769144064509485,-1.2191248242743314e-05,-0.2
1.1184482622306293,0.08766888714400496,-1.2191588757559658e-05,-0.2
1.1184892578850367,0.08765435374061026,-1.2200688797747717e-05,-0.2
1.118552911649376,0.08763164910780924,-1.2201029312564061e-05,-0.2
1.1185938626683403,0.08761699215143205,-1.2210130807943643e-05,-0.2
1.1186574785364485,0.08759418661844875,-1.221047277795151e-05,-0.2
1.1186984049183544,0.08757943587967242,-1.2219572090543808e-05,-0.2
1.118762005718537,0.0875565465160243,-1.2219909694977105e-05,-0.2
1.1188029095828296,0.0875417344636497,-1.2229009007569404e-05,-0.2
1.1188664836951048,0.08751878746594792,-1.2229349522385746e-05,-0.2
1.1189073740315003,0.08750390963053765,-1.2238447379786522e-05,-0.2
1.1189709340457157,0.08748090484798503,-1.2238786439411342e-05,-0.2
1.1190118094666333,0.08746597472353815,-1.2247884296812118e-05,-0.2
1.1190753536779423,0.0874429203527207,-1.2248223356436938e-05,-0.2
1.1191162153319398,0.0874279437376703,-1.2257321213837714e-05,-0.2
1.119179755011599,0.08740483892668963,-1.2257655907887966e-05,-0.2
1.1192206041456665,0.08738982747149351,-1.2266755220480263e-05,-0.2
1.1192841177799313,0.08736669648291293,-1.226709719048813e-05,-0.2
1.1193249593176444,0.08735164095583228,-1.2276195047888906e-05,-0.2
1.1193249470414495,0.08715164095583228,-1.2276195047888906e-05,-0.2
1.119398049205063,0.08732812698964515,-1.2300950766075403e-05,-0.2
1.1193980369041123,0.08712812698964514,-1.2300950766075403e-05,-0.2
1.1195131258952047,0.08728235008705598,-1.23072590213269e-05,-0.2
1.1195131135879457,0.08708235008705598,-1.23072590213269e-05,-0.2
1.1196294566228513,0.08724002434456583,-1.2313570186961444e-05,-0.2
1.1196294443092811,0.08704002434456583,-1.2313570186961444e-05,-0.2
1.1197458546543235,0.08719785787914804,-1.231987844221294e-05,-0.2
1.119745842334445,0.08699785787914803,-1.231987844221294e-05,-0.2
1.1198623084374353,0.08715581909328801,-1.2326186697464438e-05,-0.2
1.1198622961112485,0.086955819093288,-1.2326186697464438e-05,-0.2
1.119978813400788,0.0871138954374232,-1.2332492042332888e-05,-0.2
1.1199788010682958,0.0869138954374232,-1.2332492042332888e-05,-0.2
1.120095362502588,0.0870720676423616,-1.2338794476818293e-05,-0.2
1.1200953501637936,0.08687206764236159,-1.2338794476818293e-05,-0.2
1.1202119492717821,0.08703031800374501,-1.23450969113037e-05,-0.2
1.1202119369266852,0.08683031800374501,-1.23450969113037e-05,-0.2
1.1203285683169233,0.08698863178112999,-1.2351394980214537e-05,-0.2
1.1203285559655283,0.08678863178112999,-1.2351394980214537e-05,-0.2
1.1204452155605276,0.08694699783628301,-1.2357693049125374e-05,-0.2
1.1204452032028345,0.08674699783628301,-1.2357693049125374e-05,-0.2
1.1205618878420847,0.08690540754976454,-1.2363988207653166e-05,-0.2
1.1205618754780964,0.08670540754976454,-1.2363988207653166e-05,-0.2
1.1206785826843038,0.08686385418337052,-1.2370281910989434e-05,-0.2
1.1206785703140218,0.08666385418337051,-1.2370281910989434e-05,-0.2
1.1207952981801332,0.08682233256800849,-1.237657415913418e-05,-0.2
1.120795285803559,0.08662233256800848,-1.237657415913418e-05,-0.2
1.1209120329061164,0.08678083886259846,-1.238286349689588e-05,-0.2
1.120912020523253,0.08658083886259846,-1.238286349689588e-05,-0.2
1.1210287858180372,0.08673937027051831,-1.2389151379466057e-05,-0.2
1.1210287734288857,0.0865393702705183,-1.2389151379466057e-05,-0.2
1.1211455561522854,0.08669792476471674,-1.2395436351653189e-05,-0.2
1.121145543756849,0.08649792476471674,-1.2395436351653189e-05,-0.2
1.1212621741005993,0.0866557670941037,-1.240168057847768e-05,-0.2
1.1213259762336159,0.08663333461431072,-1.2402026914060116e-05,-0.2
1.1213670708371097,0.08661885260406875,-1.2411127681843937e-05,-0.2
1.121367058425982,0.08641885260406874,-1.2411127681843937e-05,-0.2
1.1214838726707597,0.08657715742213264,-1.2417368998285384e-05,-0.2
1.1215476551823413,0.08655464984621379,-1.2417715333867818e-05,-0.2
1.1215887148179906,0.08654004496127048,-1.2426814646460117e-05,-0.2
1.121588702391176,0.08634004496127047,-1.2426814646460117e-05,-0.2
1.1217054473697619,0.08649811358152061,-1.2433051597326995e-05,-0.2
1.1217692051074792,0.08647552400526871,-1.243339793290943e-05,-0.2
