x,y,vx,vy
2.0000000021474977,0.9139206909905543,5.315339279832187e-10,-0.2
2.0000000021480293,0.9137206909905543,5.315339279832187e-10,-0.2
2.000000002148561,0.9135206909905543,5.315339279832187e-10,-0.2
2.0000000021490925,0.9133206909905544,5.315339279832187e-10,-0.2
2.000000002149624,0.9131206909905544,5.315339279832187e-10,-0.2
2.0000000021496396,0.9130094939148803,5.315301088160141e-10,-0.2
2.000000002150171,0.9128094939148803,5.315301088160141e-10,-0.2
2.0000000021507027,0.9126094939148803,5.315301088160141e-10,-0.2
2.0000000021512343,0.9124094939148804,5.315301088160141e-10,-0.2
2.000000002151766,0.9122094939148804,5.315301088160141e-10,-0.2
2.0000000021522975,0.9120094939148804,5.315301088160141e-10,-0.2
2.000000002152829,0.9118094939148804,5.315301088160141e-10,-0.2
2.0000000021533606,0.9116094939148804,5.315301088160141e-10,-0.2
2.000000002153892,0.9114094939148805,5.315301088160141e-10,-0.2
2.000000002153908,0.9112982968394836,5.315262452398883e-10,-0.2
2.0000000021544397,0.9110982968394836,5.315262452398883e-10,-0.2
2.0000000021549713,0.9108982968394836,5.315262452398883e-10,-0.2
2.000000002155503,0.9106982968394837,5.315262452398883e-10,-0.2
2.0000000021560345,0.9104982968394837,5.315262452398883e-10,-0.2
2.000000002156566,0.9102982968394837,5.315262452398883e-10,-0.2
2.0000000021570976,0.9100982968394837,5.315262452398883e-10,-0.2
2.000000002157629,0.9098982968394838,5.315262452398883e-10,-0.2
2.000000002158708,0.9093870997643644,5.315223816637626e-10,-0.2
2.0000000021592395,0.9091870997643644,5.315223816637626e-10,-0.2
2.000000002159771,0.9089870997643644,5.315223816637626e-10,-0.2
2.0000000021603026,0.9087870997643644,5.315223816637626e-10,-0.2
2.000000002160834,0.9085870997643645,5.315223816637626e-10,-0.2
2.0000000021613658,0.9083870997643645,5.315223816637626e-10,-0.2
2.0000000021618973,0.9081870997643645,5.315223816637626e-10,-0.2
2.000000002162429,0.9079870997643645,5.315223816637626e-10,-0.2
2.0000000021624444,0.907875902689522,5.31518562496558e-10,-0.2
2.000000002162976,0.907675902689522,5.31518562496558e-10,-0.2
2.0000000021635076,0.907475902689522,5.31518562496558e-10,-0.2
2.000000002164039,0.9072759026895221,5.31518562496558e-10,-0.2
2.0000000021645707,0.9070759026895221,5.31518562496558e-10,-0.2
2.0000000021651023,0.9068759026895221,5.31518562496558e-10,-0.2
2.000000002165634,0.9066759026895221,5.31518562496558e-10,-0.2
2.0000000021661655,0.9064759026895222,5.31518562496558e-10,-0.2
2.000000002166697,0.9062759026895222,5.31518562496558e-10,-0.2
2.000000002166713,0.9061647056149571,5.315146989204322e-10,-0.2
2.0000000021672446,0.9059647056149571,5.315146989204322e-10,-0.2
2.000000002167776,0.9057647056149571,5.315146989204322e-10,-0.2
2.0000000021683078,0.9055647056149572,5.315146989204322e-10,-0.2
2.0000000021688393,0.9053647056149572,5.315146989204322e-10,-0.2
2.000000002169371,0.9051647056149572,5.315146989204322e-10,-0.2
2.0000000021699025,0.9049647056149572,5.315146989204322e-10,-0.2
2.000000002170434,0.9047647056149573,5.315146989204322e-10,-0.2
2.0000000021709656,0.9045647056149573,5.315146989204322e-10,-0.2
2.000000002170981,0.9044535085406692,5.315108353443065e-10,-0.2
2.0000000021715127,0.9042535085406692,5.315108353443065e-10,-0.2
2.0000000021720443,0.9040535085406692,5.315108353443065e-10,-0.2
2.000000002172576,0.9038535085406693,5.315108353443065e-10,-0.2
2.0000000021731075,0.9036535085406693,5.315108353443065e-10,-0.2
2.000000002173639,0.9034535085406693,5.315108353443065e-10,-0.2
2.0000000021741706,0.9032535085406693,5.315108353443065e-10,-0.2
2.000000002174702,0.9030535085406693,5.315108353443065e-10,-0.2
2.0000000021752338,0.9028535085406694,5.315108353443065e-10,-0.2
2.0000000021752493,0.9027423114666588,5.315070161771019e-10,-0.2
2.000000002175781,0.9025423114666589,5.315070161771019e-10,-0.2
2.0000000021763125,0.9023423114666589,5.315070161771019e-10,-0.2
2.000000002176844,0.9021423114666589,5.315070161771019e-10,-0.2
2.0000000021773756,0.9019423114666589,5.315070161771019e-10,-0.2
2.000000002177907,0.901742311466659,5.315070161771019e-10,-0.2
2.0000000021784388,0.901542311466659,5.315070161771019e-10,-0.2
2.0000000021789703,0.901342311466659,5.315070161771019e-10,-0.2
2.000000002179502,0.901142311466659,5.315070161771019e-10,-0.2
2.000000002179518,0.9010311143929255,5.315031526009761e-10,-0.2
2.0000000021800495,0.9008311143929255,5.315031526009761e-10,-0.2
2.000000002180581,0.9006311143929255,5.315031526009761e-10,-0.2
2.0000000021811126,0.9004311143929256,5.315031526009761e-10,-0.2
2.000000002181644,0.9002311143929256,5.315031526009761e-10,-0.2
2.0000000021821758,0.9000311143929256,5.315031526009761e-10,-0.2
2.0000000021827073,0.8998311143929256,5.315031526009761e-10,-0.2
2.000000002183239,0.8996311143929256,5.315031526009761e-10,-0.2
2.0000000021837705,0.8994311143929257,5.315031526009761e-10,-0.2
2.000000002183786,0.8993199173194694,5.314992890248504e-10,-0.2
2.0000000021843176,0.8991199173194694,5.314992890248504e-10,-0.2
2.000000002184849,0.8989199173194694,5.314992890248504e-10,-0.2
2.0000000021853808,0.8987199173194694,5.314992890248504e-10,-0.2
2.0000000021859123,0.8985199173194695,5.314992890248504e-10,-0.2
2.000000002186444,0.8983199173194695,5.314992890248504e-10,-0.2
2.0000000021869755,0.8981199173194695,5.314992890248504e-10,-0.2
2.000000002187507,0.8979199173194695,5.314992890248504e-10,-0.2
2.0000000021880386,0.8977199173194695,5.314992890248504e-10,-0.2
2.000000002188054,0.8976087202462906,5.314954698576458e-10,-0.2
2.0000000021885858,0.8974087202462906,5.314954698576458e-10,-0.2
2.0000000021891173,0.8972087202462906,5.314954698576458e-10,-0.2
2.000000002189649,0.8970087202462906,5.314954698576458e-10,-0.2
2.0000000021901805,0.8968087202462907,5.314954698576458e-10,-0.2
2.000000002190712,0.8966087202462907,5.314954698576458e-10,-0.2
2.0000000021912436,0.8964087202462907,5.314954698576458e-10,-0.2
2.000000002191775,0.8962087202462907,5.314954698576458e-10,-0.2
2.000000002192307,0.8960087202462907,5.314954698576458e-10,-0.2
2.0000000021923223,0.8958975231733889,5.3149160628152e-10,-0.2
2.000000002192854,0.8956975231733889,5.3149160628152e-10,-0.2
2.0000000021933855,0.8954975231733889,5.3149160628152e-10,-0.2
2.000000002193917,0.895297523173389,5.3149160628152e-10,-0.2
2.0000000021944486,0.895097523173389,5.3149160628152e-10,-0.2
2.00000000219498,0.894897523173389,5.3149160628152e-10,-0.2
2.0000000021955118,0.894697523173389,5.3149160628152e-10,-0.2
2.0000000021960433,0.894497523173389,5.3149160628152e-10,-0.2
2.000000002196575,0.8942975231733891,5.3149160628152e-10,-0.2
2.000000002196591,0.8941863261007645,5.314877871143154e-10,-0.2
2.0000000021971225,0.8939863261007646,5.314877871143154e-10,-0.2
2.000000002197654,0.8937863261007646,5.314877871143154e-10,-0.2
2.0000000021981856,0.8935863261007646,5.314877871143154e-10,-0.2
2.000000002198717,0.8933863261007646,5.314877871143154e-10,-0.2
2.000000002199249,0.8931863261007646,5.314877871143154e-10,-0.2
2.0000000021997804,0.8929863261007647,5.314877871143154e-10,-0.2
2.000000002200312,0.8927863261007647,5.314877871143154e-10,-0.2
2.0000000022008435,0.8925863261007647,5.314877871143154e-10,-0.2
2.000000002200859,0.8924751290284173,5.314839235381897e-10,-0.2
2.0000000022013906,0.8922751290284173,5.314839235381897e-10,-0.2
2.000000002201922,0.8920751290284173,5.314839235381897e-10,-0.2
2.0000000022024538,0.8918751290284174,5.314839235381897e-10,-0.2
2.0000000022029853,0.8916751290284174,5.314839235381897e-10,-0.2
2.000000002203517,0.8914751290284174,5.314839235381897e-10,-0.2
2.0000000022040485,0.8912751290284174,5.314839235381897e-10,-0.2
2.00000000220458,0.8910751290284175,5.314839235381897e-10,-0.2
2.0000000022051116,0.8908751290284175,5.314839235381897e-10,-0.2
2.000000002205127,0.8907639319563472,5.314800599620639e-10,-0.2
2.0000000022056588,0.8905639319563472,5.314800599620639e-10,-0.2
2.0000000022061903,0.8903639319563472,5.314800599620639e-10,-0.2
2.000000002206722,0.8901639319563472,5.314800599620639e-10,-0.2
2.0000000022072535,0.8899639319563473,5.314800599620639e-10,-0.2
2.000000002207785,0.8897639319563473,5.314800599620639e-10,-0.2
2.0000000022083166,0.8895639319563473,5.314800599620639e-10,-0.2
2.000000002208848,0.8893639319563473,5.314800599620639e-10,-0.2
2.00000000220938,0.8891639319563474,5.314800599620639e-10,-0.2
2.0000000022093958,0.8890527348845544,5.314762407948593e-10,-0.2
2.0000000022099274,0.8888527348845544,5.314762407948593e-10,-0.2
2.000000002210459,0.8886527348845544,5.314762407948593e-10,-0.2
2.0000000022109905,0.8884527348845545,5.314762407948593e-10,-0.2
2.000000002211522,0.8882527348845545,5.314762407948593e-10,-0.2
2.0000000022120537,0.8880527348845545,5.314762407948593e-10,-0.2
2.0000000022125852,0.8878527348845545,5.314762407948593e-10,-0.2
2.000000002213117,0.8876527348845545,5.314762407948593e-10,-0.2
2.0000000022136484,0.8874527348845546,5.314762407948593e-10,-0.2
2.000000002213664,0.8873415378130387,5.314723772187336e-10,-0.2
2.0000000022141955,0.8871415378130387,5.314723772187336e-10,-0.2
2.000000002214727,0.8869415378130387,5.314723772187336e-10,-0.2
2.0000000022152586,0.8867415378130388,5.314723772187336e-10,-0.2
2.00000000221579,0.8865415378130388,5.314723772187336e-10,-0.2
2.000000002216322,0.8863415378130388,5.314723772187336e-10,-0.2
2.0000000022168534,0.8861415378130388,5.314723772187336e-10,-0.2
2.000000002217385,0.8859415378130389,5.314723772187336e-10,-0.2
2.0000000022179165,0.8857415378130389,5.314723772187336e-10,-0.2
2.000000002217932,0.8856303407418005,5.314685136426078e-10,-0.2
2.0000000022184636,0.8854303407418005,5.314685136426078e-10,-0.2
2.000000002218995,0.8852303407418005,5.314685136426078e-10,-0.2
2.000000002219527,0.8850303407418005,5.314685136426078e-10,-0.2
2.0000000022200584,0.8848303407418006,5.314685136426078e-10,-0.2
2.00000000222059,0.8846303407418006,5.314685136426078e-10,-0.2
2.0000000022211215,0.8844303407418006,5.314685136426078e-10,-0.2
2.000000002221653,0.8842303407418006,5.314685136426078e-10,-0.2
2.0000000022221847,0.8840303407418006,5.314685136426078e-10,-0.2
2.0000000022222006,0.8839191436708392,5.314646944754032e-10,-0.2
2.000000002222732,0.8837191436708393,5.314646944754032e-10,-0.2
2.000000002223264,0.8835191436708393,5.314646944754032e-10,-0.2
2.0000000022237954,0.8833191436708393,5.314646944754032e-10,-0.2
2.000000002224327,0.8831191436708393,5.314646944754032e-10,-0.2
2.0000000022248585,0.8829191436708393,5.314646944754032e-10,-0.2
2.00000000222539,0.8827191436708394,5.314646944754032e-10,-0.2
2.0000000022259217,0.8825191436708394,5.314646944754032e-10,-0.2
2.0000000022264532,0.8823191436708394,5.314646944754032e-10,-0.2
2.000000002226469,0.8822079466001552,5.314608308992775e-10,-0.2
2.0000000022270004,0.8820079466001552,5.314608308992775e-10,-0.2
2.000000002227532,0.8818079466001553,5.314608308992775e-10,-0.2
2.0000000022280635,0.8816079466001553,5.314608308992775e-10,-0.2
2.000000002228595,0.8814079466001553,5.314608308992775e-10,-0.2
2.0000000022291267,0.8812079466001553,5.314608308992775e-10,-0.2
2.0000000022296582,0.8810079466001554,5.314608308992775e-10,-0.2
2.00000000223019,0.8808079466001554,5.314608308992775e-10,-0.2
2.0000000022307214,0.8806079466001554,5.314608308992775e-10,-0.2
2.000000002230737,0.8804967495297485,5.314569673231517e-10,-0.2
2.0000000022312685,0.8802967495297486,5.314569673231517e-10,-0.2
2.0000000022318,0.8800967495297486,5.314569673231517e-10,-0.2
2.0000000022323317,0.8798967495297486,5.314569673231517e-10,-0.2
2.0000000022328632,0.8796967495297486,5.314569673231517e-10,-0.2
2.000000002233395,0.8794967495297487,5.314569673231517e-10,-0.2
2.0000000022339264,0.8792967495297487,5.314569673231517e-10,-0.2
2.000000002234458,0.8790967495297487,5.314569673231517e-10,-0.2
2.0000000022349895,0.8788967495297487,5.314569673231517e-10,-0.2
2.0000000022350055,0.8787855524596191,5.314531481559471e-10,-0.2
2.000000002235537,0.8785855524596191,5.314531481559471e-10,-0.2
2.0000000022360687,0.8783855524596191,5.314531481559471e-10,-0.2
2.0000000022366002,0.8781855524596192,5.314531481559471e-10,-0.2
2.000000002237132,0.8779855524596192,5.314531481559471e-10,-0.2
2.0000000022376634,0.8777855524596192,5.314531481559471e-10,-0.2
2.000000002238195,0.8775855524596192,5.314531481559471e-10,-0.2
2.0000000022387265,0.8773855524596192,5.314531481559471e-10,-0.2
2.000000002239258,0.8771855524596193,5.314531481559471e-10,-0.2
2.0000000022392737,0.8770743553897667,5.314492845798214e-10,-0.2
2.0000000022398052,0.8768743553897668,5.314492845798214e-10,-0.2
2.000000002240337,0.8766743553897668,5.314492845798214e-10,-0.2
2.0000000022408684,0.8764743553897668,5.314492845798214e-10,-0.2
2.0000000022414,0.8762743553897668,5.314492845798214e-10,-0.2
2.0000000022419315,0.8760743553897669,5.314492845798214e-10,-0.2
2.000000002242463,0.8758743553897669,5.314492845798214e-10,-0.2
2.0000000022429947,0.8756743553897669,5.314492845798214e-10,-0.2
2.0000000022435263,0.8754743553897669,5.314492845798214e-10,-0.2
2.000000002243542,0.8753631583201915,5.314454210036956e-10,-0.2
2.0000000022440734,0.8751631583201915,5.314454210036956e-10,-0.2
2.000000002244605,0.8749631583201916,5.314454210036956e-10,-0.2
2.0000000022451365,0.8747631583201916,5.314454210036956e-10,-0.2
2.000000002245668,0.8745631583201916,5.314454210036956e-10,-0.2
2.0000000022461997,0.8743631583201916,5.314454210036956e-10,-0.2
2.0000000022467312,0.8741631583201916,5.314454210036956e-10,-0.2
2.000000002247263,0.8739631583201917,5.314454210036956e-10,-0.2
2.0000000022477944,0.8737631583201917,5.314454210036956e-10,-0.2
2.00000000224781,0.8736519612508936,5.31441601836491e-10,-0.2
2.0000000022483415,0.8734519612508936,5.31441601836491e-10,-0.2
2.000000002248873,0.8732519612508937,5.31441601836491e-10,-0.2
2.0000000022494047,0.8730519612508937,5.31441601836491e-10,-0.2
2.0000000022499362,0.8728519612508937,5.31441601836491e-10,-0.2
2.000000002250468,0.8726519612508937,5.31441601836491e-10,-0.2
2.0000000022509994,0.8724519612508937,5.31441601836491e-10,-0.2
2.000000002251531,0.8722519612508938,5.31441601836491e-10,-0.2
2.0000000022520625,0.8720519612508938,5.31441601836491e-10,-0.2
2.0000000022520785,0.8719407641818729,5.314377382603653e-10,-0.2
2.00000000225261,0.871740764181873,5.314377382603653e-10,-0.2
2.0000000022531417,0.871540764181873,5.314377382603653e-10,-0.2
2.0000000022536732,0.871340764181873,5.314377382603653e-10,-0.2
2.000000002254205,0.871140764181873,5.314377382603653e-10,-0.2
2.0000000022547364,0.870940764181873,5.314377382603653e-10,-0.2
2.000000002255268,0.8707407641818731,5.314377382603653e-10,-0.2
2.0000000022557995,0.8705407641818731,5.314377382603653e-10,-0.2
2.000000002256331,0.8703407641818731,5.314377382603653e-10,-0.2
2.0000000022563467,0.8702295671131295,5.314339190931605e-10,-0.2
2.0000000022568782,0.8700295671131295,5.314339190931605e-10,-0.2
2.00000000225741,0.8698295671131295,5.314339190931605e-10,-0.2
2.0000000022579414,0.8696295671131296,5.314339190931605e-10,-0.2
2.000000002258473,0.8694295671131296,5.314339190931605e-10,-0.2
2.0000000022590045,0.8692295671131296,5.314339190931605e-10,-0.2
2.000000002259536,0.8690295671131296,5.314339190931605e-10,-0.2
2.0000000022600677,0.8688295671131296,5.314339190931605e-10,-0.2
2.0000000022605993,0.8686295671131297,5.314339190931605e-10,-0.2
2.000000002260615,0.8685183700446631,5.314300555170349e-10,-0.2
2.0000000022611464,0.8683183700446632,5.314300555170349e-10,-0.2
2.000000002261678,0.8681183700446632,5.314300555170349e-10,-0.2
2.0000000022622095,0.8679183700446632,5.314300555170349e-10,-0.2
2.000000002262741,0.8677183700446632,5.314300555170349e-10,-0.2
2.0000000022632727,0.8675183700446633,5.314300555170349e-10,-0.2
2.0000000022638043,0.8673183700446633,5.314300555170349e-10,-0.2
2.000000002264336,0.8671183700446633,5.314300555170349e-10,-0.2
2.0000000022648674,0.8669183700446633,5.314300555170349e-10,-0.2
2.0000000022648834,0.8668071729764741,5.314261919409092e-10,-0.2
2.000000002265415,0.8666071729764742,5.314261919409092e-10,-0.2
2.0000000022659465,0.8664071729764742,5.314261919409092e-10,-0.2
2.000000002266478,0.8662071729764742,5.314261919409092e-10,-0.2
2.0000000022670097,0.8660071729764742,5.314261919409092e-10,-0.2
2.0000000022675413,0.8658071729764742,5.314261919409092e-10,-0.2
2.000000002268073,0.8656071729764743,5.314261919409092e-10,-0.2
2.0000000022686044,0.8654071729764743,5.314261919409092e-10,-0.2
2.000000002269136,0.8652071729764743,5.314261919409092e-10,-0.2
2.0000000022691515,0.8650959759085622,5.314223727737044e-10,-0.2
2.000000002269683,0.8648959759085623,5.314223727737044e-10,-0.2
2.0000000022702147,0.8646959759085623,5.314223727737044e-10,-0.2
2.0000000022707463,0.8644959759085623,5.314223727737044e-10,-0.2
2.000000002271278,0.8642959759085623,5.314223727737044e-10,-0.2
2.0000000022718094,0.8640959759085624,5.314223727737044e-10,-0.2
2.000000002272341,0.8638959759085624,5.314223727737044e-10,-0.2
2.0000000022728726,0.8636959759085624,5.314223727737044e-10,-0.2
2.000000002273404,0.8634959759085624,5.314223727737044e-10,-0.2
2.0000000022734197,0.8633847788409276,5.314185091975788e-10,-0.2
2.0000000022739512,0.8631847788409276,5.314185091975788e-10,-0.2
2.000000002274483,0.8629847788409276,5.314185091975788e-10,-0.2
2.0000000022750144,0.8627847788409276,5.314185091975788e-10,-0.2
2.000000002275546,0.8625847788409277,5.314185091975788e-10,-0.2
2.0000000022760775,0.8623847788409277,5.314185091975788e-10,-0.2
2.000000002276609,0.8621847788409277,5.314185091975788e-10,-0.2
2.0000000022771407,0.8619847788409277,5.314185091975788e-10,-0.2
