x,y,vx,vy
2.131623330385485,0.2188323543194227,-0.0001934725674800575,-0.19999990463256836
2.13185848738004,0.2188323517721815,-0.0001934772008098662,-0.19999990463256836
2.1318584884683394,0.2186422191930312,-0.0001934783533215523,-0.19999990463256836
2.1320849827764263,0.21864221644606222,-0.00019348391797393563,-0.19999990463256836
2.132084983865629,0.218452083845503,-0.0001934850821271539,-0.19999990463256836
2.132305222448983,0.21845034133909264,-0.0001934911124408245,-0.19999990463256836
2.132305223539056,0.21826020874574575,-0.00019349227659404278,-0.19999990463256836
2.132521282200156,0.218254995453038,-0.00019349840003997089,-0.19999990463256836
2.1325212832910796,0.2180648628599213,-0.00019349956419318915,-0.19999990463256836
2.1327334666412052,0.21805464744578526,-0.00019350522197782995,-0.19999990463256836
2.1328360578450734,0.21795569171956403,-0.00019351053051650525,-0.19999990463256836
2.132937743634695,0.21785602694824638,-0.00019351586233824493,-0.19999990463256836
2.1329377447272337,0.21766589433814415,-0.0001935170264914632,-0.19999990463256836
2.1331420014825784,0.21764880285766827,-0.00019352276576682927,-0.19999990463256836
2.133240886136676,0.21754656826716343,-0.00019352808594703675,-0.19999990463256836
2.1333389269250795,0.2174436643603752,-0.000193533452693373,-0.19999990463256836
2.1333389280191675,0.21725353174913709,-0.00019353461684659126,-0.19999990463256836
2.133536332566734,0.21723060051960585,-0.00019354047253727913,-0.19999990463256836
2.1335363336615956,0.21704046792577295,-0.0001935416366904974,-0.19999990463256836
2.133730320732704,0.21701462454920603,-0.0001935475622303784,-0.19999990463256836
2.1337303218283212,0.21682449194939757,-0.00019354873802512884,-0.19999990463256836
2.133921381016576,0.21679612875332083,-0.00019355472177267076,-0.19999990463256836
2.1339213821129364,0.21660599615525528,-0.00019355588592588903,-0.19999990463256836
2.1341094906510403,0.21657475160573433,-0.0001935618231073022,-0.19999990463256836
2.134109491748132,0.21638461900693945,-0.00019356299890205264,-0.19999990463256836
2.1342944765461573,0.2163492635324798,-0.0001935685519129038,-0.19999990463256836
2.1343841518907642,0.21623825324262516,-0.00019357381388545038,-0.19999990463256836
2.1344734648564128,0.21612691173440246,-0.00019357908749952914,-0.19999990463256836
2.1344732712773253,0.2159269118297699,-0.00019357908749952914,-0.19999990463256836
2.1346496618060913,0.21590207544600692,-0.00019358971621841192,-0.19999990463256836
2.13473683992041,0.21578897599270866,-0.0001935950596816838,-0.19999990463256836
2.1347368410198757,0.21559884337973276,-0.00019359623547643423,-0.19999990463256836
2.1349130528475104,0.21555592614956282,-0.00019360202131792905,-0.19999990463256836
2.13491303725034,0.21554511585417982,-0.00019364572362974287,-0.19999990463256836
2.1349691815385126,0.21546949326985956,-0.00019366996129974723,-0.19999990463256836
2.1349691666081276,0.21545996951064228,-0.00019370977533981205,-0.19999990463256836
2.13500166082873,0.21540469046516264,-0.00019374516559764743,-0.19999990463256836
2.13500170171889,0.21539637038532497,-0.0001937928842380643,-0.19999990463256836
2.135001690358613,0.21538355801725864,-0.00019383635371923448,-0.19999990463256836
2.135032148985486,0.2153296258774943,-0.00019387267529964448,-0.19999990463256836
2.135032153363022,0.21531939754580767,-0.0001939112669788301,-0.19999990463256836
2.135032141039134,0.21530535918384788,-0.0001939541893079877,-0.19999990463256836
2.135060570491168,0.2152519515359637,-0.00019399120938032866,-0.19999990463256836
2.1350606059999744,0.21523850878668935,-0.00019402906764298677,-0.19999990463256836
2.135091189779592,0.2151817979894043,-0.00019406456267461182,-0.19999990463256836
2.1350912249291727,0.21516743185599793,-0.0001941020367667079,-0.19999990463256836
2.1351228354436294,0.21510850615101143,-0.0001941366237588227,-0.19999990463256836
2.135122870296577,0.21509307953155052,-0.00019417377188801765,-0.19999990463256836
2.1351548465550043,0.2150326548910916,-0.00019420783501118423,-0.19999990463256836
2.135154881160922,0.21501614691310497,-0.000194244715385139,-0.19999990463256836
2.1351867427824605,0.21495480588636795,-0.0001942785573191941,-0.19999990463256836
2.135186777187895,0.21493724105008893,-0.00019431521650403738,-0.19999990463256836
2.1352183269710396,0.21487525727559206,-0.00019434896530583502,-0.19999990463256836
2.1352183612022015,0.21485669208393143,-0.00019438542658463122,-0.19999990463256836
2.1352495887798777,0.2147941507066689,-0.00019441911717876792,-0.19999990463256836
2.1352496228585105,0.2147746629632945,-0.00019445541547611356,-0.19999990463256836
2.1352805005735838,0.21471166884085022,-0.00019448907114565374,-0.19999990463256836
2.1352805345181554,0.21469132867840873,-0.000194525218103081,-0.19999990463256836
2.135311029512541,0.21462798604292654,-0.00019455889705568554,-0.19999990463256836
2.1353110633424706,0.21460685960111167,-0.00019459491595625878,-0.19999990463256836
2.135341177979588,0.2145432324206981,-0.00019462861819192768,-0.19999990463256836
2.13534121171993,0.21452129547449983,-0.0001946645206771791,-0.19999990463256836
2.1353412179581777,0.21449705611789913,-0.00019470517290756109,-0.19999990463256836
2.13536193808516,0.21444326179136214,-0.0001947442418895662,-0.19999990463256836
2.1353619731505096,0.2144197573515908,-0.00019478154135867955,-0.19999990463256836
2.1353620111337466,0.21439251179865113,-0.00019482332281768323,-0.19999990463256836
2.1353867338018024,0.21433360383188493,-0.0001948598655872047,-0.19999990463256836
2.135386768890801,0.21430948415087064,-0.00019489710684865715,-0.19999990463256836
2.135413685776063,0.21424758956560033,-0.00019493221770972013,-0.19999990463256836
2.1354137208310773,0.21422297105847035,-0.00019496915629133583,-0.19999990463256836
2.1354418558266937,0.21415926747502803,-0.00019500344060361386,-0.19999990463256836
2.1354418907868826,0.21413429991060856,-0.00019504016963765026,-0.19999990463256836
2.135470609345993,0.2140695750655909,-0.00019507402321323753,-0.19999990463256836
2.1354706440680777,0.21404434947712062,-0.00019511051941663028,-0.19999990463256836
2.135499555697696,0.2139790430544125,-0.00019514417508617046,-0.19999990463256836
2.135499590159223,0.21395356276590408,-0.00019518043845891955,-0.19999990463256836
2.1355285266103023,0.21388787353577104,-0.00019521400099620223,-0.19999990463256836
2.1355285608525834,0.2138621430961829,-0.00019525008974596858,-0.19999990463256836
2.135557484276637,0.21379614648941858,-0.0001952835824340582,-0.19999990463256836
2.135557518388243,0.21377015924887813,-0.00019531955476850273,-0.19999990463256836
2.135586360424401,0.2137039587419424,-0.00019535303581506014,-0.19999990463256836
2.1355863944492643,0.2136777072164225,-0.0001953889150172472,-0.19999990463256836
2.1356151398344783,0.21361133719471642,-0.00019542237278074028,-0.19999990463256836
2.1356151738351317,0.21358481110303001,-0.0001954582054167986,-0.19999990463256836
2.1356438385382965,0.21351827662650064,-0.00019549168646335602,-0.19999990463256836
2.135643872569991,0.21349147670971302,-0.00019552749581635,-0.19999990463256836
2.1356724639496587,0.21342479551108082,-0.00019556095357984305,-0.19999990463256836
2.1356724980252952,0.21339774503045914,-0.00019559676293283703,-0.19999990463256836
2.1357010078573024,0.2133309486827216,-0.00019563022069633008,-0.19999990463256836
2.135701041958239,0.21330367707191392,-0.00019566603004932405,-0.19999990463256836
2.135729473301578,0.21323677398432164,-0.00019569951109588146,-0.19999990463256836
2.135729507422733,0.21320929583202475,-0.00019573529716581108,-0.19999990463256836
2.135757871302982,0.21314228135264554,-0.00019576880149543288,-0.19999990463256836
2.1357579054485543,0.21311460360684362,-0.0001958045642822981,-0.19999990463256836
2.135786213414649,0.21304747021115805,-0.0001958380686119199,-0.19999990463256836
2.1357862475918994,0.213019595517666,-0.00019587383139878513,-0.19999990463256836
2.135814509783725,0.21295233508544145,-0.00019590733572840693,-0.19999990463256836
2.1358145439994694,0.21292426386905228,-0.00019594309851527216,-0.19999990463256836
2.1358427634624944,0.21285686328594847,-0.00019597660284489395,-0.19999990463256836
2.135842797705145,0.21282860862257405,-0.00019601236563175918,-0.19999990463256836
2.1358709690849844,0.2127610935956463,-0.00019604586996138098,-0.19999990463256836
2.1358710033698305,0.2127325456212587,-0.0001960816327482462,-0.19999990463256836
2.135899169913831,0.21266489093789925,-0.00019611509051173926,-0.19999990463256836
2.1358992042485885,0.21263617070679347,-0.00019615087658166888,-0.19999990463256836
2.1359273560196455,0.21256835657542644,-0.00019618433434516193,-0.19999990463256836
2.1359273904053855,0.21253952679117163,-0.00019622012041509151,-0.19999990463256836
2.135955525495853,0.21247152993777702,-0.00019625355489552023,-0.19999990463256836
2.135955559913974,0.2124424897189945,-0.00019628936424851418,-0.19999990463256836
2.13598368017209,0.21237431338207247,-0.00019632275216281415,-0.19999990463256836
2.1359837146139897,0.21234507028255792,-0.00019635853823274374,-0.19999990463256836
2.1360117927744837,0.2122766883268302,-0.0001963919261470437,-0.19999990463256836
2.136011827251441,0.21224753062746615,-0.00019642775878310205,-0.19999990463256836
2.1360398743066784,0.21217889369707668,-0.0001964610768482089,-0.19999990463256836
2.136039908795739,0.21214953981977852,-0.00019649688620120289,-0.19999990463256836
2.1360678741746253,0.2120808649451302,-0.00019653025083243847,-0.19999990463256836
2.1360679086899004,0.21205143942584675,-0.0001965660834684968,-0.19999990463256836
2.1360957104340272,0.21198274284009525,-0.00019659949466586114,-0.19999990463256836
2.1360957449287454,0.21195312466030242,-0.00019663528073579075,-0.19999990463256836
2.1361235259960103,0.21188429514944446,-0.00019666869193315508,-0.19999990463256836
2.1361235604373356,0.2118545879277696,-0.00019670443143695595,-0.19999990463256836
2.1361513266924383,0.21178566164541715,-0.00019673784263432028,-0.19999990463256836
2.1361513610449356,0.21175577644035176,-0.0001967735355719924,-0.19999990463256836
2.136179049468421,0.21168676974671172,-0.00019680694676935673,-0.19999990463256836
2.136179083709526,0.2116567741687603,-0.00019684256985783578,-0.19999990463256836
2.136206712806568,0.21158766109041463,-0.0001968759810552001,-0.19999990463256836
2.1362067469080173,0.21155757916138976,-0.00019691151101142168,-0.19999990463256836
2.136234337949575,0.2114883453052396,-0.0001969449454918504,-0.19999990463256836
2.1362343718850267,0.21145819977139052,-0.0001969803823158145,-0.19999990463256836
2.1362619065578445,0.21138886063607018,-0.0001970138167962432,-0.19999990463256836
2.136261940303117,0.21135864632556,-0.00019704916048794986,-0.19999990463256836
2.136289404426143,0.211289205177445,-0.00019708259496837855,-0.19999990463256836
2.136289437964499,0.2112589293977743,-0.00019711784552782776,-0.19999990463256836
2.136303866029539,0.21120044875951488,-0.00019715789239853622,-0.19999990463256836
2.136303892879945,0.21116848015435555,-0.00019718625117093325,-0.19999990463256836
2.136303921099979,0.21113202186915098,-0.0001972243655472994,-0.19999990463256836
2.1363039568528466,0.2110952583565539,-0.00019726224709302188,-0.19999990463256836
2.136303992201913,0.21105651293344846,-0.00019729968626052143,-0.19999990463256836
2.1363040270732125,0.21101546694735254,-0.00019733658991754057,-0.19999990463256836
2.1363040616417193,0.21097293394524919,-0.00019737312104552986,-0.19999990463256836
2.136304096023773,0.21092947077200905,-0.00019740944262593987,-0.19999990463256836
2.1363041303111836,0.21088554709605334,-0.00019744564779102804,-0.19999990463256836
2.136304164479641,0.21084112432260613,-0.00019748175982385875,-0.19999990463256836
2.136304198429139,0.21079577838814514,-0.0001975176390260458,-0.19999990463256836
2.1363042318842096,0.21074829264902867,-0.00019755300600081684,-0.19999990463256836
2.1363042651431767,0.210699785628983,-0.0001975881401449442,-0.19999990463256836
2.1363042982517837,0.2106505424003983,-0.00019762308802455665,-0.19999990463256836
2.1363043311915106,0.21060057087509884,-0.00019765787292271855,-0.19999990463256836
2.136304363941867,0.21054976568672026,-0.00019769244827330115,-0.19999990463256836
2.1363043964963193,0.2104980795789582,-0.0001977268373593688,-0.19999990463256836
2.136304428843906,0.210445483342761,-0.00019776099361479282,-0.19999990463256836
2.1363044609547317,0.21039185128184462,-0.00019779489375650885,-0.19999990463256836
2.13630449281583,0.21033710363534971,-0.0001978285610675812,-0.19999990463256836
2.1363045244472088,0.21028131294334793,-0.00019786194898188116,-0.19999990463256836
2.1363045558804137,0.21022462992080138,-0.0001978951506316662,-0.19999990463256836
2.1363045871309625,0.21016714149634444,-0.00019792814273387194,-0.19999990463256836
2.136304618200073,0.21010885867901039,-0.00019796094857156278,-0.19999990463256836
2.136304649086723,0.21004977321074098,-0.00019799356814473868,-0.19999990463256836
2.1363046797939518,0.2099898966473325,-0.00019802597817033531,-0.19999990463256836
2.1363047103261477,0.20992924928138293,-0.00019805822521448138,-0.19999990463256836
2.1363047406891362,0.2098678568987305,-0.0001980902859941125,-0.19999990463256836
2.136304770891111,0.2098057546529765,-0.00019812218379229308,-0.19999990463256836
2.136304800939346,0.20974298054935142,-0.00019815391860902312,-0.19999990463256836
2.136304830857647,0.20967950162013957,-0.00019818551372736694,-0.19999990463256836
2.1363048606595254,0.20961545466898596,-0.00019821696914732457,-0.19999990463256836
2.1363048903664716,0.20955098847451106,-0.00019824833143502476,-0.19999990463256836
2.1363049199900757,0.2094861681937947,-0.00019827962387353182,-0.19999990463256836
2.1363049495287947,0.20942098827159628,-0.00019831079989671708,-0.19999990463256836
2.1363049789818764,0.20935543803515885,-0.00019834190607070923,-0.19999990463256836
2.1363050083549595,0.20928954072259054,-0.00019837291911244394,-0.19999990463256836
2.1363050376538784,0.20922332145555494,-0.00019840386230498554,-0.19999990463256836
2.136305066890306,0.20915682991216752,-0.00019843473564833404,-0.19999990463256836
2.136305096075484,0.20909012116775075,-0.00019846556242555382,-0.19999990463256836
2.136305125218557,0.20902323372585482,-0.0001984963193535805,-0.19999990463256836
2.136305154321806,0.20895618035500915,-0.0001985270529985428,-0.19999990463256836
