x,y,vx,vy
1.3359695193632946,-1.721089123036121,-0.0,0.0
1.3359695193632946,-1.721089123036121,-0.0,0.0
1.3359695193632946,-1.721089123036121,-0.0,0.0
1.3359695193632946,-1.721089123036121,-0.0,0.0
1.3359695193632946,-1.721089123036121,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.3359695193557126,-1.7210891230361278,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.335969519348134,-1.7210891230361347,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193405592,-1.7210891230361416,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193329881,-1.7210891230361482,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193254209,-1.7210891230361551,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193178571,-1.721089123036162,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.3359695193102972,-1.7210891230361687,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.335969519302741,-1.7210891230361756,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192951884,-1.7210891230361824,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192876395,-1.7210891230361893,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192800942,-1.721089123036196,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.3359695192725527,-1.7210891230362029,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519265015,-1.7210891230362098,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.335969519257481,-1.7210891230362166,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.3359695192499506,-1.7210891230362233,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.335969519242424,-1.7210891230362302,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192349008,-1.721089123036237,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.3359695192273815,-1.7210891230362437,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519219866,-1.7210891230362506,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.335969519212354,-1.7210891230362575,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695192048457,-1.7210891230362642,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191973413,-1.721089123036271,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191898404,-1.7210891230362777,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.3359695191823433,-1.7210891230362846,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.33596951917485,-1.7210891230362912,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191673602,-1.721089123036298,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191598742,-1.7210891230363046,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191523917,-1.7210891230363115,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.3359695191449132,-1.7210891230363183,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.335969519137438,-1.721089123036325,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191299668,-1.7210891230363317,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191224992,-1.7210891230363385,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.3359695191150354,-1.7210891230363452,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.335969519107575,-1.7210891230363519,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695191001186,-1.7210891230363585,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190926657,-1.7210891230363654,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190852166,-1.721089123036372,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190777712,-1.7210891230363787,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190703293,-1.7210891230363854,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.3359695190628913,-1.721089123036392,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.335969519055457,-1.721089123036399,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190480265,-1.7210891230364054,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190405994,-1.7210891230364123,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190331762,-1.7210891230364191,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190257568,-1.7210891230364258,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190183407,-1.7210891230364325,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190109286,-1.7210891230364391,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695190035201,-1.721089123036446,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189961154,-1.7210891230364527,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.3359695189887144,-1.7210891230364591,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.335969518981317,-1.721089123036466,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189739234,-1.7210891230364727,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189665335,-1.7210891230364793,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189591472,-1.721089123036486,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189517646,-1.7210891230364926,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189443856,-1.7210891230364993,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.3359695189370107,-1.721089123036506,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.335969518929639,-1.7210891230365126,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.3359695189222711,-1.7210891230365193,-0.0,0.0
1.335969518914907,-1.721089123036526,-0.0,0.0
1.335969518914907,-1.721089123036526,-0.0,0.0
1.335969518914907,-1.721089123036526,-0.0,0.0
