x,y,vx,vy
2.4999999985878505,-1.3407673542813334,4.896385874531007e-09,-0.2
2.4999999985875103,-1.3409574872581504,4.896726579772803e-09,-0.2
2.49999999858717,-1.3411476202349788,4.897067640285968e-09,-0.2
2.49999999858683,-1.3413377532117714,4.8974083455277655e-09,-0.2
2.49999999858649,-1.3415278861886222,4.897749050769562e-09,-0.2
2.4999999985861496,-1.3417180191654374,4.898090111282727e-09,-0.2
2.4999999985858095,-1.3419081521422638,4.8984308165245245e-09,-0.2
2.4999999985854697,-1.3420982851190546,4.898771521766321e-09,-0.2
2.49999999858513,-1.3422884180958565,4.899112227008118e-09,-0.2
2.49999999858479,-1.3424785510726698,4.899452932249915e-09,-0.2
2.49999999858445,-1.3426686840494475,4.899793637491712e-09,-0.2
2.4999999985841104,-1.3428588170262363,4.900134342733509e-09,-0.2
2.49999999858377,-1.3430489500030365,4.900474692703938e-09,-0.2
2.4999999985834305,-1.3432390829798477,4.900815397945735e-09,-0.2
2.4999999985830907,-1.3434292159566232,4.9011557479161645e-09,-0.2
2.499999998582751,-1.34361934893341,4.901496453157961e-09,-0.2
2.4999999985824113,-1.3438094819102082,4.90183680312839e-09,-0.2
2.4999999985820716,-1.3439996148869708,4.90217715309882e-09,-0.2
2.499999998581732,-1.3441897478637446,4.902517858340616e-09,-0.2
2.499999998581392,-1.344379880840483,4.9028582083110455e-09,-0.2
2.4999999985810524,-1.3445700138172791,4.903198558281475e-09,-0.2
2.499999998580713,-1.3447601467940398,4.903538908251903e-09,-0.2
2.499999998580374,-1.3449502797708117,4.9038792582223324e-09,-0.2
2.499999998580034,-1.3451404127475481,4.9042192529213935e-09,-0.2
2.499999998579695,-1.3453305457242957,4.904559602891823e-09,-0.2
2.4999999985793555,-1.3455206787010545,4.904899952862252e-09,-0.2
2.499999998579016,-1.3457108116777778,4.905239947561313e-09,-0.2
2.4999999985786765,-1.3459009446545125,4.905580297531742e-09,-0.2
2.499999998578337,-1.3460910776312582,4.905920292230803e-09,-0.2
2.4999999985779975,-1.3462812106079685,4.906260286929864e-09,-0.2
2.4999999985776586,-1.3464713435847369,4.906600281628926e-09,-0.2
2.4999999985773194,-1.3466614765614693,4.906940276327987e-09,-0.2
2.4999999985769796,-1.3468516095381662,4.907280271027048e-09,-0.2
2.499999998576641,-1.3470417425148746,4.907620265726109e-09,-0.2
2.4999999985763015,-1.3472318754916408,4.9079602604251704e-09,-0.2
2.4999999985759622,-1.3474220084683248,4.908300255124232e-09,-0.2
2.499999998575623,-1.3476121414450666,4.908640249823293e-09,-0.2
2.4999999985752837,-1.3478022744217262,4.908979889250986e-09,-0.2
2.499999998574945,-1.347992407398444,4.909319883950048e-09,-0.2
2.499999998574606,-1.3481825403751262,4.909659523377741e-09,-0.2
2.4999999985742667,-1.3483726733518662,4.9099991628054345e-09,-0.2
2.4999999985739283,-1.3485628063285475,4.9103391575044956e-09,-0.2
2.499999998573589,-1.3487529393052398,4.910678796932189e-09,-0.2
2.49999999857325,-1.3489430722819435,4.911018436359882e-09,-0.2
2.4999999985729113,-1.3491332052586118,4.911358075787576e-09,-0.2
2.4999999985725725,-1.3493233382352912,4.9116977152152685e-09,-0.2
2.4999999985722337,-1.3495134712119816,4.912037354642962e-09,-0.2
2.499999998571895,-1.3497036041886366,4.912376638799288e-09,-0.2
2.499999998571556,-1.3498937371653028,4.912716278226981e-09,-0.2
2.499999998571217,-1.3500838701419804,4.913055917654674e-09,-0.2
2.4999999985708783,-1.3502740031186224,4.913395201811e-09,-0.2
2.49999999857054,-1.3504641360953222,4.913734841238693e-09,-0.2
2.499999998570201,-1.35065426907194,4.914074125395019e-09,-0.2
2.499999998569862,-1.3508444020486159,4.914413409551344e-09,-0.2
2.499999998569524,-1.3510345350252557,4.91475269370767e-09,-0.2
2.4999999985691854,-1.3512246680019073,4.9150923331353624e-09,-0.2
2.499999998568847,-1.3514148009785232,4.915431617291688e-09,-0.2
2.499999998568508,-1.351604933955197,4.915770546176646e-09,-0.2
2.49999999856817,-1.3517950669317886,4.916109830332971e-09,-0.2
2.4999999985678314,-1.3519851999084382,4.916449114489297e-09,-0.2
2.499999998567493,-1.3521753328850523,4.916788398645622e-09,-0.2
2.4999999985671546,-1.3523654658616777,4.9171273275305795e-09,-0.2
2.499999998566816,-1.3525555988383142,4.917466611686905e-09,-0.2
2.499999998566478,-1.3527457318149616,4.917805540571863e-09,-0.2
2.49999999856614,-1.3529358647915273,4.9181448247281885e-09,-0.2
2.4999999985658015,-1.353125997768151,4.918483753613146e-09,-0.2
2.499999998565463,-1.353316130744739,4.918822682498103e-09,-0.2
2.499999998565125,-1.3535062637213846,4.919161611383061e-09,-0.2
2.4999999985647867,-1.3536963966979485,4.919500540268018e-09,-0.2
2.4999999985644483,-1.3538865296745701,4.919839469152976e-09,-0.2
2.4999999985641104,-1.3540766626511562,4.9201783980379336e-09,-0.2
2.499999998563772,-1.3542667956277534,4.920517326922891e-09,-0.2
2.4999999985634345,-1.3544569286043155,4.920855900536481e-09,-0.2
2.4999999985630965,-1.3546470615809354,4.921194829421439e-09,-0.2
2.499999998562758,-1.3548371945575195,4.921533403035028e-09,-0.2
2.4999999985624206,-1.3550273275340685,4.921872331919986e-09,-0.2
2.4999999985620827,-1.3552174605106289,4.922210905533576e-09,-0.2
2.4999999985617447,-1.3554075934872467,4.922549479147165e-09,-0.2
2.4999999985614068,-1.3555977264637826,4.9228880527607545e-09,-0.2
2.499999998561069,-1.3557878594403765,4.923226981645713e-09,-0.2
2.499999998560731,-1.3559779924168882,4.923565555259302e-09,-0.2
2.4999999985603933,-1.3561681253934577,4.923903773601524e-09,-0.2
2.4999999985600554,-1.3563582583700384,4.924242347215113e-09,-0.2
2.4999999985597174,-1.356548391346584,4.924580920828703e-09,-0.2
2.49999999855938,-1.3567385243230936,4.924919494442293e-09,-0.2
2.4999999985590424,-1.3569286572996617,4.9252577127845145e-09,-0.2
2.4999999985587045,-1.357118790276194,4.925596286398104e-09,-0.2
2.499999998558367,-1.3573089232527376,4.925934504740326e-09,-0.2
2.4999999985580295,-1.3574990562292457,4.926273078353916e-09,-0.2
2.4999999985576915,-1.3576891892058116,4.9266112966961375e-09,-0.2
2.499999998557354,-1.357879322182342,4.926949515038359e-09,-0.2
2.4999999985570165,-1.358069455158837,4.9272877333805816e-09,-0.2
2.4999999985566794,-1.3582595881353436,4.927625951722803e-09,-0.2
2.499999998556342,-1.3584497211119078,4.927964170065025e-09,-0.2
2.4999999985560044,-1.35863985408839,4.9283023884072465e-09,-0.2
2.499999998555667,-1.3588299870649299,4.928640606749468e-09,-0.2
2.49999999855533,-1.3590201200413878,4.928978469820322e-09,-0.2
2.4999999985549923,-1.3592102530179038,4.929316688162544e-09,-0.2
2.4999999985546553,-1.3594003859943842,4.929654551233398e-09,-0.2
2.4999999985543178,-1.359590518970922,4.92999276957562e-09,-0.2
2.4999999985539807,-1.3597806519473783,4.930330632646474e-09,-0.2
2.4999999985536436,-1.3599707849238925,4.930668495717328e-09,-0.2
2.499999998553306,-1.3601609179003709,4.931006714059549e-09,-0.2
2.499999998552969,-1.3603510508768608,4.9313445771304035e-09,-0.2
2.499999998552632,-1.3605411838533152,4.931682440201258e-09,-0.2
2.499999998552295,-1.3607313168298274,4.932020303272111e-09,-0.2
2.4999999985519574,-1.3609214498062578,4.932357811071597e-09,-0.2
2.499999998551621,-1.3611115827827458,4.9326956741424515e-09,-0.2
2.4999999985512837,-1.3613017157591984,4.933033537213305e-09,-0.2
2.4999999985509462,-1.3614918487356624,4.933371045012791e-09,-0.2
2.4999999985506096,-1.3616819817121373,4.933708908083645e-09,-0.2
2.4999999985502726,-1.3618721146885768,4.934046415883131e-09,-0.2
2.499999998549936,-1.362062247665028,4.9343842789539856e-09,-0.2
2.499999998549599,-1.3622523806414901,4.934721786753472e-09,-0.2
2.4999999985492622,-1.362442513617917,4.935059294552958e-09,-0.2
2.4999999985489256,-1.3626326465943552,4.935396802352444e-09,-0.2
2.4999999985485886,-1.3628227795708276,4.93573431015193e-09,-0.2
2.499999998548252,-1.3630129125472183,4.936071817951416e-09,-0.2
2.4999999985479153,-1.3632030455236666,4.936409325750902e-09,-0.2
2.4999999985475787,-1.3633931785000797,4.936746833550388e-09,-0.2
2.4999999985472416,-1.36358331147655,4.937084341349874e-09,-0.2
2.4999999985469055,-1.3637734444529388,4.937421493877992e-09,-0.2
2.499999998546569,-1.3639635774293852,4.937759001677478e-09,-0.2
2.4999999985462322,-1.36415371040575,4.938096154205596e-09,-0.2
2.4999999985458956,-1.3643438433821726,4.938433306733714e-09,-0.2
2.499999998545559,-1.3645339763585598,4.9387708145332e-09,-0.2
2.4999999985452224,-1.3647241093350047,4.939107967061318e-09,-0.2
2.499999998544886,-1.3649142423113676,4.939445119589437e-09,-0.2
2.4999999985445496,-1.3651043752877883,4.939782272117555e-09,-0.2
2.499999998544213,-1.3652945082641734,4.9401194246456726e-09,-0.2
2.499999998543877,-1.36548464124057,4.940456577173791e-09,-0.2
2.49999999854354,-1.3656747742169313,4.940793729701909e-09,-0.2
2.4999999985432044,-1.3658649071933502,4.9411305269586595e-09,-0.2
2.499999998542868,-1.3660550401696872,4.941467679486777e-09,-0.2
2.4999999985425316,-1.3662451731460823,4.941804476743528e-09,-0.2
2.4999999985421955,-1.366435306122442,4.9421416292716465e-09,-0.2
2.4999999985418597,-1.3666254390988126,4.942478426528396e-09,-0.2
2.499999998541523,-1.3668155720751944,4.942815579056515e-09,-0.2
2.4999999985411874,-1.367005705051541,4.943152376313265e-09,-0.2
2.499999998540851,-1.3671958380278988,4.943489173570015e-09,-0.2
2.499999998540515,-1.367385971004268,4.943825970826765e-09,-0.2
2.4999999985401793,-1.3675761039806018,4.944162768083516e-09,-0.2
2.499999998539843,-1.3677662369569932,4.944499565340266e-09,-0.2
2.499999998539507,-1.3679563699333028,4.9448360073256484e-09,-0.2
2.499999998539171,-1.36814650290967,4.945172804582399e-09,-0.2
2.4999999985388355,-1.368336635886002,4.945509601839149e-09,-0.2
2.4999999985384993,-1.3685267688623453,4.9458460438245316e-09,-0.2
2.4999999985381636,-1.3687169018386531,4.946182841081282e-09,-0.2
2.4999999985378274,-1.3689070348149723,4.946519283066664e-09,-0.2
2.4999999985374917,-1.3690971677913026,4.9468557250520465e-09,-0.2
2.499999998537156,-1.369287300767644,4.947192522308797e-09,-0.2
2.49999999853682,-1.36947743374395,4.947528964294179e-09,-0.2
2.499999998536484,-1.3696675667202676,4.9478654062795614e-09,-0.2
2.4999999985361487,-1.3698576996965497,4.948201848264944e-09,-0.2
2.499999998535813,-1.3700478326728893,4.948538290250327e-09,-0.2
2.4999999985354773,-1.370237965649217,4.948874376964341e-09,-0.2
2.499999998535142,-1.3704280986255093,4.949210818949723e-09,-0.2
2.4999999985348063,-1.3706182316018132,4.949547260935106e-09,-0.2
2.499999998534471,-1.3708083645780815,4.94988334764912e-09,-0.2
2.4999999985341352,-1.3709984975543614,4.950219789634502e-09,-0.2
2.4999999985338,-1.3711886305306522,4.950555876348517e-09,-0.2
2.4999999985334647,-1.371378763506954,4.9508923183338995e-09,-0.2
2.499999998533129,-1.371568896483221,4.951228405047914e-09,-0.2
2.4999999985327936,-1.371759029459499,4.951564491761928e-09,-0.2
2.4999999985324584,-1.371949162435788,4.951900578475943e-09,-0.2
2.499999998532123,-1.372139295412042,4.952236665189958e-09,-0.2
2.499999998531788,-1.3723294283883072,4.952572751903972e-09,-0.2
2.4999999985314525,-1.3725195613645833,4.952908838617987e-09,-0.2
2.499999998531117,-1.3727096943408243,4.953244570060634e-09,-0.2
2.499999998530782,-1.3728998273170767,4.953580656774648e-09,-0.2
2.4999999985304466,-1.3730899602933402,4.9539167434886625e-09,-0.2
2.499999998530112,-1.3732800932696145,4.954252474931309e-09,-0.2
2.499999998529776,-1.3734702262458076,4.954588206373956e-09,-0.2
2.499999998529441,-1.3736603592220584,4.954924293087971e-09,-0.2
2.4999999985291064,-1.3738504921983201,4.955260024530617e-09,-0.2
2.499999998528771,-1.3740406251745465,4.955595755973264e-09,-0.2
2.499999998528436,-1.3742307581507842,4.955931487415911e-09,-0.2
2.499999998528101,-1.3744208911270328,4.956267218858557e-09,-0.2
2.499999998527766,-1.3746110241032465,4.956602950301204e-09,-0.2
2.4999999985274313,-1.3748011570794714,4.9569386817438505e-09,-0.2
2.4999999985270964,-1.3749912900556611,4.957274413186497e-09,-0.2
2.4999999985267616,-1.3751814230319082,4.957609789357776e-09,-0.2
2.4999999985264267,-1.375371556008074,4.957945520800422e-09,-0.2
2.499999998526092,-1.3755616889842972,4.958281252243069e-09,-0.2
2.4999999985257575,-1.3757518219604852,4.958616628414347e-09,-0.2
2.4999999985254227,-1.3759419549367304,4.958952004585627e-09,-0.2
2.499999998525088,-1.3761320879129175,4.959287736028273e-09,-0.2
2.4999999985247534,-1.3763222208891157,4.959623112199552e-09,-0.2
2.4999999985244186,-1.3765123538653252,4.959958488370831e-09,-0.2
2.4999999985240837,-1.3767024868414997,4.960293864542109e-09,-0.2
2.4999999985237493,-1.376892619817685,4.960629240713388e-09,-0.2
2.499999998523415,-1.3770827527938354,4.960964616884667e-09,-0.2
2.49999999852308,-1.3772728857700434,4.961299637784578e-09,-0.2
2.4999999985227457,-1.377463018746216,4.961635013955857e-09,-0.2
2.4999999985224113,-1.3776531517224,4.961970390127135e-09,-0.2
2.499999998522077,-1.3778432846985487,4.962305411027046e-09,-0.2
2.4999999985217425,-1.3780334176747087,4.962640787198325e-09,-0.2
2.499999998521408,-1.3782235506508798,4.9629758080982356e-09,-0.2
2.4999999985210732,-1.3784136836270158,4.963310828998147e-09,-0.2
2.4999999985207393,-1.3786038166031631,4.963645849898058e-09,-0.2
2.499999998520405,-1.3787939495793216,4.963981226069336e-09,-0.2
2.4999999985200705,-1.3789840825554909,4.964316246969247e-09,-0.2
2.499999998519736,-1.3791742155316251,4.96465091259779e-09,-0.2
2.4999999985194017,-1.3793643485077707,4.964985933497701e-09,-0.2
2.4999999985190673,-1.3795544814839271,4.965320954397612e-09,-0.2
2.4999999985187333,-1.3797446144600485,4.965655975297523e-09,-0.2
2.499999998518399,-1.3799347474361812,4.965990640926066e-09,-0.2
2.4999999985180654,-1.3801248804122788,4.966325661825977e-09,-0.2
2.499999998517731,-1.3803150133884339,4.96666032745452e-09,-0.2
2.499999998517397,-1.3805051463645077,4.966995348354431e-09,-0.2
2.499999998517063,-1.3806952793406386,4.967330013982974e-09,-0.2
2.499999998516729,-1.3808854123167347,4.967664679611517e-09,-0.2
2.499999998516395,-1.381075545292888,4.9679993452400595e-09,-0.2
2.4999999985160617,-1.3812656782689832,4.9683343661399705e-09,-0.2
2.4999999985157277,-1.3814558112450894,4.968668676497146e-09,-0.2
2.499999998515394,-1.381645944221207,4.969003342125689e-09,-0.2
2.49999999851506,-1.3818360771972893,4.969338007754232e-09,-0.2
2.4999999985147263,-1.382026210173383,4.9696726733827745e-09,-0.2
2.4999999985143924,-1.3822163431494412,4.970007339011318e-09,-0.2
2.4999999985140584,-1.382406476125557,4.970341649368493e-09,-0.2
2.499999998513725,-1.382596609101638,4.970676314997036e-09,-0.2
2.499999998513391,-1.3827867420777296,4.971010625354211e-09,-0.2
2.4999999985130574,-1.3829768750537863,4.9713449357113866e-09,-0.2
2.499999998512724,-1.3831670080298544,4.9716796013399294e-09,-0.2
2.49999999851239,-1.3833571410059335,4.972013911697104e-09,-0.2
2.4999999985120565,-1.3835472739819779,4.9723482220542795e-09,-0.2
2.499999998511723,-1.383737406958033,4.972682532411455e-09,-0.2
2.4999999985113894,-1.3839275399340996,4.97301684276863e-09,-0.2
2.499999998511056,-1.3841176729101308,4.973351153125805e-09,-0.2
2.4999999985107224,-1.3843078058862193,4.973685108211612e-09,-0.2
2.499999998510389,-1.384497938862227,4.974019418568787e-09,-0.2
2.4999999985100554,-1.3846880718382917,4.974353728925962e-09,-0.2
2.499999998509722,-1.3848782048143213,4.97468768401177e-09,-0.2
2.4999999985093884,-1.3850683377903623,4.975021639097577e-09,-0.2
2.4999999985090553,-1.3852584707664144,4.975355949454752e-09,-0.2
2.499999998508722,-1.3854486037424314,4.97568990454056e-09,-0.2
2.4999999985083883,-1.3856387367184826,4.976023859626367e-09,-0.2
2.499999998508055,-1.385828869694499,4.976357814712174e-09,-0.2
2.4999999985077217,-1.3860190026705261,4.976691769797981e-09,-0.2
2.499999998507389,-1.3862091356465185,4.9770257248837886e-09,-0.2
2.499999998507056,-1.3863992686225681,4.977359679969596e-09,-0.2
2.4999999985067225,-1.3865894015985365,4.977693635055403e-09,-0.2
2.49999999850639,-1.3867795345745622,4.97802759014121e-09,-0.2
2.499999998506057,-1.386969667550553,4.978361189955649e-09,-0.2
2.4999999985057233,-1.3871598005265549,4.978695145041457e-09,-0.2
2.4999999985053907,-1.3873499335025679,4.979028744855896e-09,-0.2
2.4999999985050576,-1.387540066478546,4.979362699941703e-09,-0.2
2.4999999985047245,-1.387730199454535,4.979696299756143e-09,-0.2
2.499999998504392,-1.3879203324305354,4.980029899570582e-09,-0.2
2.499999998504059,-1.3881104654065008,4.980363499385022e-09,-0.2
2.4999999985037262,-1.3883005983825234,4.980697099199461e-09,-0.2
2.499999998503393,-1.3884907313584647,4.9810306990139e-09,-0.2
2.4999999985030605,-1.3886808643344635,4.9813642988283396e-09,-0.2
2.4999999985027275,-1.3888709973104272,4.981697898642779e-09,-0.2
2.499999998502395,-1.3890611302864022,4.9820314984572185e-09,-0.2
2.4999999985020622,-1.3892512632623422,4.982364743000289e-09,-0.2
2.4999999985017296,-1.3894413962382932,4.982698342814729e-09,-0.2
2.499999998501397,-1.3896315292142785,4.983031587357801e-09,-0.2
2.4999999985010644,-1.3898216621902286,4.98336518717224e-09,-0.2
2.4999999985007317,-1.3900117951661901,4.9836984317153115e-09,-0.2
2.499999998500399,-1.3902019281421163,4.984031676258383e-09,-0.2
2.4999999985000665,-1.390392061118054,4.984364920801454e-09,-0.2
2.499999998499734,-1.3905821940940026,4.984698165344526e-09,-0.2
2.4999999984994012,-1.3907723270699164,4.985031409887597e-09,-0.2
2.499999998499069,-1.3909624600458412,4.985364654430669e-09,-0.2
2.4999999984987364,-1.3911525930217774,4.985697898973741e-09,-0.2
2.499999998498404,-1.3913427259977245,4.9860311435168114e-09,-0.2
2.4999999984980716,-1.3915328589736364,4.986364388059883e-09,-0.2
2.499999998497739,-1.39172299194956,4.9866972773315865e-09,-0.2
2.499999998497407,-1.3919131249254482,4.987030521874658e-09,-0.2
2.4999999984970747,-1.392103257901348,4.987363411146362e-09,-0.2
2.499999998496742,-1.3922933908773043,4.987696300418066e-09,-0.2
2.49999999849641,-1.3924835238531799,4.988029544961137e-09,-0.2
2.4999999984960777,-1.3926736568290667,4.988362434232841e-09,-0.2
