x,y,vx,vy
2.5000000041847463,-0.83258282889882,9.132032907643861e-09,-0.5
2.500000004184292,-0.8330729618860677,9.133171552377917e-09,-0.5
2.5000000041838373,-0.8335630948732694,9.134310197111972e-09,-0.5
2.500000004183383,-0.8340532278604549,9.135448841846028e-09,-0.5
2.5000000041829282,-0.8345433608476827,9.136586598401664e-09,-0.5
2.500000004182474,-0.8350334938349234,9.13772524313572e-09,-0.5
2.5000000041820196,-0.8355236268221181,9.138862999691355e-09,-0.5
2.5000000041815653,-0.8360137598092966,9.140000756246991e-09,-0.5
2.500000004181111,-0.8365038927964585,9.141138512802627e-09,-0.5
2.5000000041806567,-0.8369940257836923,9.142276269358263e-09,-0.5
2.5000000041802024,-0.83748415877088,9.143413137735479e-09,-0.5
2.5000000041797485,-0.8379742917580514,9.144550894291115e-09,-0.5
2.5000000041792942,-0.8384644247452063,9.145687762668331e-09,-0.5
2.5000000041788404,-0.8389545577324331,9.146825519223967e-09,-0.5
2.5000000041783865,-0.8394446907196137,9.147962387601183e-09,-0.5
2.5000000041779322,-0.839934823706778,9.149099255978399e-09,-0.5
2.500000004177479,-0.840424956693926,9.150235236177195e-09,-0.5
2.500000004177025,-0.8409150896810869,9.151372104554412e-09,-0.5
2.500000004176571,-0.8414052226682608,9.152508972931628e-09,-0.5
2.5000000041761172,-0.8418953556554182,9.153644953130424e-09,-0.5
2.5000000041756634,-0.842385488642559,9.15478093332922e-09,-0.5
2.50000000417521,-0.8428756216297131,9.155916913528017e-09,-0.5
2.5000000041747565,-0.8433657546168799,9.157052893726814e-09,-0.5
2.500000004174303,-0.8438558876040302,9.15818887392561e-09,-0.5
2.5000000041738493,-0.8443460205911936,9.159324854124407e-09,-0.5
2.500000004173396,-0.844836153578311,9.160459946144783e-09,-0.5
2.5000000041729424,-0.8453262865654121,9.16159592634358e-09,-0.5
2.500000004172489,-0.8458164195525557,9.162731018363957e-09,-0.5
2.500000004172036,-0.8463065525397119,9.163866110384333e-09,-0.5
2.5000000041715826,-0.8467966855268225,9.16500120240471e-09,-0.5
2.500000004171129,-0.8472868185139166,9.166136294425087e-09,-0.5
2.5000000041706762,-0.8477769515010531,9.167271386445464e-09,-0.5
2.5000000041702233,-0.8482670844882024,9.16840559028742e-09,-0.5
2.5000000041697703,-0.848757217475306,9.169540682307797e-09,-0.5
2.500000004169317,-0.8492473504623932,9.170674886149754e-09,-0.5
2.5000000041688644,-0.8497374834494641,9.171809089991712e-09,-0.5
2.5000000041684114,-0.8502276164366066,9.172943293833669e-09,-0.5
2.5000000041679584,-0.8507177494237032,9.174077497675626e-09,-0.5
2.500000004167506,-0.8512078824107835,9.175211701517583e-09,-0.5
2.500000004167053,-0.8516980153978474,9.17634501718112e-09,-0.5
2.5000000041666,-0.8521881483849828,9.177479221023077e-09,-0.5
2.500000004166148,-0.8526782813720137,9.178612536686614e-09,-0.5
2.500000004165695,-0.8531684143590873,9.179745852350152e-09,-0.5
2.5000000041652424,-0.8536585473462028,9.18087916801369e-09,-0.5
2.50000000416479,-0.8541486803332725,9.182012483677227e-09,-0.5
2.5000000041643373,-0.8546388133203553,9.183145799340764e-09,-0.5
2.5000000041638852,-0.855128946307363,9.184278226825882e-09,-0.5
2.5000000041634327,-0.8556190792944717,9.185411542489419e-09,-0.5
2.5000000041629806,-0.8561092122815346,9.186543969974537e-09,-0.5
2.500000004162528,-0.8565993452685517,9.187676397459654e-09,-0.5
2.500000004162076,-0.8570894782556114,9.188808824944772e-09,-0.5
2.500000004161624,-0.8575796112426544,9.18994125242989e-09,-0.5
2.500000004161172,-0.8580697442297105,9.191073679915007e-09,-0.5
2.5000000041607198,-0.8585598772167793,9.192205219221705e-09,-0.5
2.5000000041602677,-0.8590500102037733,9.193337646706823e-09,-0.5
2.5000000041598156,-0.8595401431908094,9.19446918601352e-09,-0.5
2.500000004159364,-0.8600302761778585,9.195600725320219e-09,-0.5
2.500000004158912,-0.8605204091649203,9.196732264626917e-09,-0.5
2.5000000041584602,-0.8610105421519073,9.197863803933615e-09,-0.5
2.500000004158008,-0.8615006751389366,9.198995343240313e-09,-0.5
2.5000000041575565,-0.8619908081259787,9.20012688254701e-09,-0.5
2.500000004157105,-0.8624809411129752,9.201257533675289e-09,-0.5
2.5000000041566532,-0.8629710740999554,9.202388184803567e-09,-0.5
2.5000000041562016,-0.8634612070869779,9.203519724110265e-09,-0.5
2.50000000415575,-0.863951340074013,9.204650375238543e-09,-0.5
2.5000000041552988,-0.8644414730610026,9.205781026366822e-09,-0.5
2.5000000041548476,-0.8649316060479758,9.20691078931668e-09,-0.5
2.500000004154396,-0.8654217390349914,9.208041440444958e-09,-0.5
2.5000000041539447,-0.8659118720219612,9.209172091573237e-09,-0.5
2.500000004153493,-0.8664020050089438,9.210301854523095e-09,-0.5
2.500000004153042,-0.8668921379959686,9.211431617472954e-09,-0.5
2.500000004152591,-0.8673822709829188,9.212561380422812e-09,-0.5
2.50000000415214,-0.8678724039699403,9.213691143372671e-09,-0.5
2.5000000041516888,-0.8683625369568575,9.21482090632253e-09,-0.5
2.5000000041512376,-0.8688526699438172,9.215950669272388e-09,-0.5
2.500000004150787,-0.8693428029308481,9.217079544043827e-09,-0.5
2.500000004150336,-0.8698329359177748,9.218209306993685e-09,-0.5
2.5000000041498853,-0.8703230689047438,9.219338181765124e-09,-0.5
2.5000000041494346,-0.8708132018916964,9.220467056536563e-09,-0.5
2.5000000041489834,-0.8713033348786621,9.221595931308002e-09,-0.5
2.5000000041485326,-0.871793467865582,9.222724806079441e-09,-0.5
2.5000000041480823,-0.8722836008525441,9.22385279267246e-09,-0.5
2.5000000041476316,-0.8727737338394899,9.224981667443899e-09,-0.5
2.5000000041471813,-0.8732638668264485,9.226109654036918e-09,-0.5
2.5000000041467305,-0.8737539998133615,9.227237640629937e-09,-0.5
2.50000000414628,-0.8742441328003169,9.228366515401376e-09,-0.5
2.50000000414583,-0.8747342657871974,9.229494501994395e-09,-0.5
2.5000000041453796,-0.8752243987741493,9.230621600408995e-09,-0.5
2.5000000041449293,-0.8757145317610555,9.231749587002014e-09,-0.5
2.500000004144479,-0.8762046647480041,9.232877573595033e-09,-0.5
2.5000000041440287,-0.8766947977348776,9.234004672009632e-09,-0.5
2.500000004143579,-0.8771849307218227,9.235131770424232e-09,-0.5
2.5000000041431285,-0.8776750637087221,9.236259757017251e-09,-0.5
2.5000000041426786,-0.8781651966956052,9.23738685543185e-09,-0.5
2.5000000041422283,-0.8786553296825305,9.23851306566803e-09,-0.5
2.5000000041417785,-0.8791454626694686,9.23964016408263e-09,-0.5
2.5000000041413286,-0.8796355956563028,9.24076726249723e-09,-0.5
2.5000000041408788,-0.8801257286432375,9.241893472733409e-09,-0.5
2.500000004140429,-0.8806158616300975,9.243019682969589e-09,-0.5
2.500000004139979,-0.8811059946169705,9.244146781384188e-09,-0.5
2.5000000041395296,-0.8815961276038563,9.245272991620368e-09,-0.5
2.50000000413908,-0.8820862605907257,9.246399201856548e-09,-0.5
2.5000000041386303,-0.8825763935776374,9.247524523914308e-09,-0.5
2.500000004138181,-0.8830665265645034,9.248650734150488e-09,-0.5
2.5000000041377315,-0.8835566595513823,9.249776056208248e-09,-0.5
2.500000004137282,-0.884046792538245,9.250902266444427e-09,-0.5
2.5000000041368327,-0.8845369255251205,9.252027588502187e-09,-0.5
2.5000000041363832,-0.8850270585119506,9.253152910559947e-09,-0.5
2.5000000041359343,-0.8855171914988228,9.254278232617708e-09,-0.5
2.500000004135485,-0.8860073244856204,9.255403554675468e-09,-0.5
2.5000000041350354,-0.8864974574724892,9.256527988554808e-09,-0.5
2.5000000041345865,-0.8869875904593708,9.257653310612568e-09,-0.5
2.500000004134137,-0.8874777234461778,9.258777744491908e-09,-0.5
2.500000004133688,-0.8879678564330269,9.259902178371249e-09,-0.5
2.500000004133239,-0.888457989419889,9.261026612250589e-09,-0.5
2.50000000413279,-0.8889481224067053,9.26215104612993e-09,-0.5
2.500000004132341,-0.8894382553935056,9.26327548000927e-09,-0.5
2.500000004131892,-0.8899283883802898,9.26439991388861e-09,-0.5
2.5000000041314436,-0.890418521367145,9.265523459589531e-09,-0.5
2.5000000041309947,-0.8909086543539548,9.266647893468871e-09,-0.5
2.500000004130546,-0.8913987873407484,9.267771439169792e-09,-0.5
2.500000004130097,-0.8918889203275838,9.268894984870713e-09,-0.5
2.5000000041296486,-0.892379053314374,9.270018530571633e-09,-0.5
2.5000000041292,-0.892869186301177,9.271142076272554e-09,-0.5
2.5000000041287516,-0.8933593192879636,9.272265621973474e-09,-0.5
2.500000004128303,-0.8938494522748506,9.273388279495975e-09,-0.5
2.5000000041278545,-0.8943395852616338,9.274511825196896e-09,-0.5
2.5000000041274064,-0.8948297182484302,9.275634482719397e-09,-0.5
2.5000000041269583,-0.89531985123521,9.276757140241898e-09,-0.5
2.50000000412651,-0.8958099842219737,9.277879797764399e-09,-0.5
2.5000000041260617,-0.8963001172088085,9.2790024552869e-09,-0.5
2.500000004125613,-0.8967902501955397,9.280125112809401e-09,-0.5
2.500000004125165,-0.8972803831823128,9.281246882153482e-09,-0.5
2.5000000041247175,-0.8977705161690991,9.282369539675983e-09,-0.5
2.5000000041242694,-0.8982606491558398,9.283491309020064e-09,-0.5
2.5000000041238217,-0.8987507821426224,9.284613078364146e-09,-0.5
2.5000000041233736,-0.8992409151293889,9.285734847708227e-09,-0.5
2.5000000041229256,-0.8997310481161681,9.286856617052308e-09,-0.5
2.5000000041224775,-0.9002211811029021,9.28797838639639e-09,-0.5
2.50000000412203,-0.9007113140896199,9.28910015574047e-09,-0.5
2.500000004121582,-0.9012014470763796,9.290221036906132e-09,-0.5
2.5000000041211345,-0.9016915800631522,9.291341918071794e-09,-0.5
2.500000004120687,-0.9021817130498793,9.292463687415875e-09,-0.5
2.5000000041202393,-0.9026718460365905,9.293584568581537e-09,-0.5
2.5000000041197916,-0.9031619790232853,9.294705449747198e-09,-0.5
2.5000000041193444,-0.9036521120100512,9.29582544273444e-09,-0.5
2.500000004118897,-0.9041422449967716,9.296946323900102e-09,-0.5
2.5000000041184496,-0.9046323779834761,9.298067205065763e-09,-0.5
2.500000004118002,-0.9051225109702223,9.299187198053005e-09,-0.5
2.5000000041175547,-0.9056126439569233,9.300307191040247e-09,-0.5
2.5000000041171075,-0.9061027769436371,9.301427184027489e-09,-0.5
2.5000000041166603,-0.9065929099303346,9.30254717701473e-09,-0.5
2.500000004116213,-0.907083042917016,9.303667170001972e-09,-0.5
2.500000004115766,-0.9075731759037685,9.304787162989214e-09,-0.5
2.500000004115319,-0.9080633088904174,9.305906267798036e-09,-0.5
2.5000000041148724,-0.9085534418771084,9.307026260785278e-09,-0.5
2.5000000041144252,-0.9090435748638123,9.3081453655941e-09,-0.5
2.5000000041139785,-0.9095337078505287,9.309264470402923e-09,-0.5
2.5000000041135317,-0.9100238408371709,9.310383575211745e-09,-0.5
2.500000004113085,-0.9105139738238552,9.311502680020567e-09,-0.5
2.500000004112638,-0.9110041068105523,9.312621784829389e-09,-0.5
2.500000004112191,-0.911494239797204,9.313740001459792e-09,-0.5
2.5000000041117447,-0.9119843727838978,9.314859106268614e-09,-0.5
2.500000004111298,-0.9124745057705751,9.315977322899016e-09,-0.5
2.5000000041108517,-0.9129646387572075,9.317095539529419e-09,-0.5
2.500000004110405,-0.9134547717439107,9.318213756159821e-09,-0.5
2.5000000041099586,-0.9139449047305395,9.319331972790224e-09,-0.5
2.5000000041095123,-0.9144350377171523,9.320450189420626e-09,-0.5
2.500000004109066,-0.9149251707038362,9.321568406051028e-09,-0.5
2.5000000041086197,-0.9154153036904744,9.322685734503011e-09,-0.5
2.5000000041081734,-0.9159054366770968,9.323803062954994e-09,-0.5
2.500000004107727,-0.9163955696637608,9.324921279585396e-09,-0.5
2.500000004107281,-0.9168857026503798,9.326038608037379e-09,-0.5
2.500000004106835,-0.9173758356370115,9.327155936489362e-09,-0.5
2.500000004106389,-0.9178659686236273,9.328272376762925e-09,-0.5
2.500000004105943,-0.9183561016102847,9.329389705214908e-09,-0.5
2.5000000041054973,-0.9188462345968968,9.33050703366689e-09,-0.5
2.500000004105051,-0.919336367583522,9.331623473940454e-09,-0.5
2.500000004104605,-0.9198265005701309,9.332739914214017e-09,-0.5
2.5000000041041592,-0.9203166335567528,9.33385635448758e-09,-0.5
2.5000000041037134,-0.9208067665433873,9.334972794761143e-09,-0.5
2.500000004103268,-0.9212968995299478,9.336089235034706e-09,-0.5
2.500000004102822,-0.9217870325165501,9.337205675308269e-09,-0.5
2.5000000041023767,-0.9222771655031652,9.338322115581832e-09,-0.5
2.5000000041019312,-0.9227672984897352,9.339437667676975e-09,-0.5
2.5000000041014854,-0.923257431476347,9.340553219772119e-09,-0.5
2.5000000041010404,-0.9237475644629426,9.341668771867262e-09,-0.5
2.5000000041005945,-0.9242376974495512,9.342784323962405e-09,-0.5
2.5000000041001496,-0.9247278304361144,9.343899876057549e-09,-0.5
2.5000000040997037,-0.9252179634226617,9.345015428152692e-09,-0.5
2.5000000040992587,-0.9257080964092508,9.346130980247835e-09,-0.5
2.5000000040988133,-0.9261982293958525,9.347245644164559e-09,-0.5
2.5000000040983683,-0.9266883623824091,9.348360308081283e-09,-0.5
2.500000004097923,-0.9271784953689498,9.349475860176426e-09,-0.5
2.500000004097478,-0.9276686283555033,9.35059052409315e-09,-0.5
2.500000004097033,-0.9281587613420695,9.351705188009873e-09,-0.5
2.500000004096588,-0.9286488943286195,9.352818963748177e-09,-0.5
2.500000004096143,-0.9291390273151536,9.353933627664901e-09,-0.5
2.5000000040956984,-0.9296291603017005,9.355048291581625e-09,-0.5
2.5000000040952535,-0.93011929328826,9.356162067319929e-09,-0.5
2.5000000040948085,-0.9306094262748035,9.357275843058233e-09,-0.5
2.5000000040943635,-0.9310995592613308,9.358389618796537e-09,-0.5
2.500000004093919,-0.931589692247871,9.35950339453484e-09,-0.5
2.5000000040934744,-0.9320798252344239,9.360617170273144e-09,-0.5
2.5000000040930295,-0.9325699582209029,9.361730946011448e-09,-0.5
2.5000000040925854,-0.9330600912074238,9.362843833571333e-09,-0.5
2.5000000040921404,-0.9335502241939573,9.363957609309637e-09,-0.5
2.500000004091696,-0.9340403571805037,9.365070496869521e-09,-0.5
2.500000004091252,-0.9345304901669762,9.366183384429405e-09,-0.5
2.5000000040908072,-0.9350206231534903,9.36729627198929e-09,-0.5
2.500000004090363,-0.9355107561400173,9.368409159549174e-09,-0.5
2.5000000040899186,-0.9360008891264991,9.369522047109058e-09,-0.5
2.5000000040894745,-0.9364910221130229,9.370634934668942e-09,-0.5
2.5000000040890304,-0.9369811550995015,9.371746934050407e-09,-0.5
2.500000004088586,-0.937471288085993,9.372858933431871e-09,-0.5
2.5000000040881423,-0.9379614210724683,9.373971820991756e-09,-0.5
2.500000004087698,-0.9384515540589278,9.37508382037322e-09,-0.5
2.500000004087254,-0.9389416870454577,9.376195819754685e-09,-0.5
2.50000000408681,-0.9394318200319424,9.37730693095773e-09,-0.5
2.5000000040863664,-0.9399219530184111,9.378418930339194e-09,-0.5
2.5000000040859227,-0.9404120860048638,9.379530929720659e-09,-0.5
2.5000000040854786,-0.9409022189913293,9.380642040923703e-09,-0.5
2.5000000040850354,-0.9413923519778077,9.381753152126748e-09,-0.5
2.5000000040845913,-0.9418824849642699,9.382864263329793e-09,-0.5
2.5000000040841477,-0.9423726179507159,9.383975374532838e-09,-0.5
2.500000004083704,-0.942862750937175,9.385086485735883e-09,-0.5
2.5000000040832604,-0.9433528839236466,9.386197596938928e-09,-0.5
2.500000004082817,-0.9438430169100446,9.387307819963553e-09,-0.5
2.5000000040823736,-0.9443331498965131,9.388418931166598e-09,-0.5
2.5000000040819303,-0.9448232828829365,9.389529154191223e-09,-0.5
2.5000000040814867,-0.9453134158694017,9.390639377215848e-09,-0.5
2.5000000040810435,-0.945803548855793,9.391749600240473e-09,-0.5
2.5000000040806007,-0.9462936818422549,9.392859823265098e-09,-0.5
2.500000004080157,-0.9467838148286718,9.393970046289724e-09,-0.5
2.5000000040797143,-0.9472739478151303,9.395080269314349e-09,-0.5
2.500000004079271,-0.9477640808015152,9.396189604160554e-09,-0.5
2.500000004078828,-0.9482542137879706,9.39729893900676e-09,-0.5
2.5000000040783847,-0.9487443467743808,9.398409162031385e-09,-0.5
2.500000004077942,-0.9492344797607752,9.39951849687759e-09,-0.5
2.5000000040774992,-0.9497246127471535,9.400627831723796e-09,-0.5
2.5000000040770565,-0.9502147457336024,9.401736278391581e-09,-0.5
2.5000000040766137,-0.9507048787199486,9.402845613237787e-09,-0.5
2.5000000040761705,-0.9511950117063366,9.403954948083992e-09,-0.5
2.500000004075728,-0.9516851446927949,9.405063394751778e-09,-0.5
2.500000004075285,-0.9521752776791504,9.406171841419564e-09,-0.5
2.5000000040748427,-0.9526654106655478,9.40728028808735e-09,-0.5
2.5000000040744,-0.953155543651929,9.408388734755135e-09,-0.5
2.5000000040739576,-0.9536456766383232,9.409497181422921e-09,-0.5
2.500000004073515,-0.9541358096246724,9.410605628090707e-09,-0.5
2.5000000040730725,-0.9546259426110633,9.411714074758493e-09,-0.5
2.5000000040726302,-0.9551160755973803,9.412821633247859e-09,-0.5
2.500000004072188,-0.955606208583768,9.413929191737225e-09,-0.5
2.5000000040717456,-0.9560963415701682,9.41503675022659e-09,-0.5
2.5000000040713037,-0.9565864745564948,9.416145196894377e-09,-0.5
2.5000000040708614,-0.9570766075428632,9.417251867205323e-09,-0.5
2.500000004070419,-0.9575667405292442,9.418359425694689e-09,-0.5
2.500000004069977,-0.9580568735155803,9.419466984184055e-09,-0.5
2.500000004069535,-0.9585470065019005,9.420573654495001e-09,-0.5
2.500000004069093,-0.9590371394882335,9.421681212984367e-09,-0.5
2.500000004068651,-0.9595272724745795,9.422787883295314e-09,-0.5
2.5000000040682093,-0.9600174054609091,9.42389455360626e-09,-0.5
2.5000000040677675,-0.9605075384472228,9.425001223917207e-09,-0.5
2.5000000040673256,-0.9609976714336069,9.426107894228153e-09,-0.5
2.5000000040668837,-0.9614878044198885,9.4272145645391e-09,-0.5
2.500000004066442,-0.9619779374062117,9.428320346671626e-09,-0.5
2.5000000040660004,-0.9624680703925189,9.429427016982572e-09,-0.5
2.5000000040655586,-0.962958203378839,9.430532799115099e-09,-0.5
2.500000004065117,-0.9634483363651717,9.431638581247626e-09,-0.5
2.5000000040646757,-0.9639384693514883,9.432744363380152e-09,-0.5
2.5000000040642343,-0.9644286023377604,9.433850145512679e-09,-0.5
2.5000000040637924,-0.9649187353241027,9.434955927645206e-09,-0.5
2.500000004063351,-0.9654088683103713,9.436060821599312e-09,-0.5
2.50000000406291,-0.9658990012966816,9.437166603731839e-09,-0.5
2.5000000040624686,-0.9663891342829471,9.438271497685946e-09,-0.5
