x,y,vx,vy
2.5000000055787845,-0.4955000287894053,5.43383560369648e-09,-0.5
2.500000005578145,-0.495990161785959,5.435436545297989e-09,-0.5
2.5000000055775056,-0.4964802947824901,5.437037486899499e-09,-0.5
2.500000005576866,-0.4969704277789986,5.438638428501008e-09,-0.5
2.5000000055762266,-0.4974605607755607,5.440238926013308e-09,-0.5
2.5000000055755875,-0.4979506937720236,5.4418389794363975e-09,-0.5
2.5000000055749485,-0.4984408267685787,5.443439032859487e-09,-0.5
2.500000005574309,-0.4989309597651489,5.445038642193367e-09,-0.5
2.50000000557367,-0.49942109276162,5.446638251527247e-09,-0.5
2.500000005573031,-0.499911225758145,5.448237416771917e-09,-0.5
2.5000000055723923,-0.5004013587546472,5.449836582016587e-09,-0.5
2.5000000055717537,-0.5008914917512031,5.4514353031720475e-09,-0.5
2.5000000055711156,-0.5013816247476597,5.453034024327508e-09,-0.5
2.500000005570477,-0.5018717577441703,5.454632301393758e-09,-0.5
2.5000000055698384,-0.5023618907406961,5.4562305784600085e-09,-0.5
2.5000000055692,-0.5028520237371611,5.457828411437049e-09,-0.5
2.500000005568562,-0.5033421567336799,5.4594262444140895e-09,-0.5
2.500000005567924,-0.5038322897301758,5.46102363330192e-09,-0.5
2.5000000055672857,-0.5043224227266491,5.462621022189751e-09,-0.5
2.5000000055666476,-0.5048125557230998,5.464217966988372e-09,-0.5
2.50000000556601,-0.5053026887196042,5.4658149117869925e-09,-0.5
2.500000005565372,-0.5057928217161618,5.4674114124964035e-09,-0.5
2.5000000055647345,-0.5062829547126205,5.469007469116605e-09,-0.5
2.500000005564097,-0.5067730877090949,5.470603525736806e-09,-0.5
2.50000000556346,-0.5072632207055846,5.472199582357007e-09,-0.5
2.500000005562822,-0.5077533537020517,5.473795194887998e-09,-0.5
2.500000005562185,-0.5082434866984961,5.4753908074189894e-09,-0.5
2.5000000055615477,-0.5087336196949179,5.476985975860771e-09,-0.5
2.5000000055609104,-0.5092237526913934,5.4785807002133424e-09,-0.5
2.500000005560273,-0.509713885687846,5.480175424565914e-09,-0.5
2.5000000055596363,-0.510204018684276,5.4817701489184856e-09,-0.5
2.5000000055589995,-0.5106941516807217,5.483364429181847e-09,-0.5
2.500000005558363,-0.5111842846771826,5.484958265355999e-09,-0.5
2.5000000055577263,-0.511674417673621,5.486552101530151e-09,-0.5
2.50000000555709,-0.5121645506700367,5.488145937704303e-09,-0.5
2.5000000055564535,-0.5126546836664297,5.489738885700035e-09,-0.5
2.500000005555817,-0.5131448166628764,5.491332277784977e-09,-0.5
2.5000000055551808,-0.5136349496593005,5.492925225780709e-09,-0.5
2.5000000055545444,-0.5141250826557017,5.494517729687232e-09,-0.5
2.5000000055539084,-0.5146152156521565,5.496110233593754e-09,-0.5
2.500000005553272,-0.5151053486485505,5.4977022934110664e-09,-0.5
2.500000005552636,-0.5155954816449602,5.499294353228379e-09,-0.5
2.5000000055519997,-0.5160856146413472,5.500886413045691e-09,-0.5
2.5000000055513643,-0.5165757476377877,5.502478028773794e-09,-0.5
2.5000000055507288,-0.5170658806341294,5.504069200412687e-09,-0.5
2.5000000055500933,-0.5175560136305248,5.5056603720515795e-09,-0.5
2.500000005549458,-0.5180461466268974,5.5072510996012625e-09,-0.5
2.5000000055488227,-0.5185362796233236,5.508841827150945e-09,-0.5
2.5000000055481872,-0.5190264126197269,5.5104321106114185e-09,-0.5
2.5000000055475518,-0.5195165456160699,5.5120223940718915e-09,-0.5
2.5000000055469167,-0.5200066786125043,5.513612233443155e-09,-0.5
2.5000000055462817,-0.5204968116088399,5.515202072814418e-09,-0.5
2.5000000055456466,-0.5209869446052291,5.516791468096471e-09,-0.5
2.5000000055450116,-0.5214770776015958,5.518380863378525e-09,-0.5
2.500000005544377,-0.5219672105979398,5.519969814571368e-09,-0.5
2.5000000055437424,-0.5224573435942613,5.521558765764212e-09,-0.5
2.5000000055431078,-0.5229474765906363,5.5231472728678455e-09,-0.5
2.5000000055424736,-0.5234376095870265,5.524735779971479e-09,-0.5
2.5000000055418394,-0.5239277425833561,5.526323842985903e-09,-0.5
2.500000005541205,-0.5244178755797392,5.527911906000327e-09,-0.5
2.5000000055405707,-0.5249080085760238,5.529499524925541e-09,-0.5
2.5000000055399365,-0.525398141572362,5.531086699761545e-09,-0.5
2.5000000055393024,-0.5258882745686776,5.532674318686759e-09,-0.5
2.500000005538668,-0.5263784075650463,5.534261049433553e-09,-0.5
2.5000000055380345,-0.5268685405613924,5.535847780180347e-09,-0.5
2.5000000055374003,-0.5273586735577162,5.537434510927142e-09,-0.5
2.500000005536767,-0.5278488065540554,5.539020797584726e-09,-0.5
2.5000000055361333,-0.528338939550334,5.5406070842423105e-09,-0.5
2.5000000055355,-0.528829072546666,5.542192926810685e-09,-0.5
2.500000005534867,-0.5293192055429754,5.54377832528985e-09,-0.5
2.5000000055342335,-0.5298093385392625,5.545364167858224e-09,-0.5
2.5000000055336002,-0.5302994715356028,5.546949122248179e-09,-0.5
2.5000000055329674,-0.5307896045318446,5.548534076638134e-09,-0.5
2.500000005532334,-0.5312797375281401,5.550119031028089e-09,-0.5
2.5000000055317013,-0.5317698705245265,5.551703541328834e-09,-0.5
2.500000005531068,-0.5322600035207764,5.553287607540369e-09,-0.5
2.500000005530435,-0.5327501365170799,5.554871673751904e-09,-0.5
2.5000000055298024,-0.5332402695133609,5.5564557399634396e-09,-0.5
2.5000000055291696,-0.5337304025096195,5.558039362085765e-09,-0.5
2.5000000055285376,-0.5342205355058557,5.55962254011888e-09,-0.5
2.5000000055279052,-0.534710668502145,5.561205718151996e-09,-0.5
2.500000005527273,-0.5352008014984118,5.562788896185111e-09,-0.5
2.500000005526641,-0.5356909344946561,5.564371630129017e-09,-0.5
2.500000005526009,-0.5361810674909916,5.565953919983713e-09,-0.5
2.5000000055253766,-0.5366712004872664,5.5675362098384085e-09,-0.5
2.5000000055247447,-0.5371613334835189,5.569118499693104e-09,-0.5
2.5000000055241127,-0.5376514664797493,5.57070034545859e-09,-0.5
2.5000000055234812,-0.5381415994759567,5.572281747134866e-09,-0.5
2.5000000055228493,-0.5386317324722179,5.573863148811142e-09,-0.5
2.5000000055222174,-0.5391218654684562,5.575444550487418e-09,-0.5
2.500000005521586,-0.5396119984646722,5.577025508074485e-09,-0.5
2.5000000055209544,-0.5401021314609791,5.578606021572341e-09,-0.5
2.500000005520323,-0.5405922644572256,5.580186535070197e-09,-0.5
2.500000005519692,-0.5410823974534498,5.581767048568054e-09,-0.5
2.500000005519061,-0.5415725304496517,5.5833471179767e-09,-0.5
2.50000000551843,-0.5420626634458311,5.584926743296137e-09,-0.5
2.500000005517799,-0.5425527964420638,5.586506368615574e-09,-0.5
2.5000000055171685,-0.5430429294382738,5.5880855498458004e-09,-0.5
2.5000000055165374,-0.5435330624344614,5.589664731076027e-09,-0.5
2.500000005515907,-0.5440231954307401,5.591243912306254e-09,-0.5
2.5000000055152762,-0.5445133284269582,5.592822649447271e-09,-0.5
2.5000000055146456,-0.5450034614231541,5.594400942499078e-09,-0.5
2.500000005514015,-0.5454935944193277,5.595979235550885e-09,-0.5
2.5000000055133844,-0.5459837274155542,5.5975570845134826e-09,-0.5
2.5000000055127543,-0.546473860411683,5.59913493347608e-09,-0.5
2.5000000055121236,-0.5469639934078648,5.600712782438677e-09,-0.5
2.500000005511494,-0.5474541264040999,5.602289743222855e-09,-0.5
2.500000005510864,-0.5479442594002366,5.603867148096242e-09,-0.5
2.500000005510234,-0.5484343923964646,5.60544410888042e-09,-0.5
2.5000000055096048,-0.5489245253926321,5.607020625575387e-09,-0.5
2.500000005508975,-0.5494146583887776,5.608597142270355e-09,-0.5
2.5000000055083453,-0.5499047913849759,5.610173214876113e-09,-0.5
2.5000000055077156,-0.5503949243811518,5.611749287481871e-09,-0.5
2.5000000055070863,-0.5508850573773053,5.613325360087629e-09,-0.5
2.500000005506457,-0.5513751903734365,5.614900544514967e-09,-0.5
2.500000005505828,-0.5518653233695454,5.616476173031515e-09,-0.5
2.5000000055051985,-0.5523554563657451,5.618051357458853e-09,-0.5
2.5000000055045692,-0.5528455893618845,5.619626097796981e-09,-0.5
2.50000000550394,-0.553335722358077,5.62120083813511e-09,-0.5
2.5000000055033107,-0.5538258553541716,5.622775134384028e-09,-0.5
2.500000005502682,-0.5543159883503196,5.624349430632947e-09,-0.5
2.500000005502053,-0.5548061213464449,5.625923282792655e-09,-0.5
2.5000000055014246,-0.5552962543425479,5.627497134952364e-09,-0.5
2.5000000055007963,-0.5557863873387041,5.6290709871120725e-09,-0.5
2.500000005500168,-0.5562765203348378,5.630644395182571e-09,-0.5
2.5000000054995395,-0.5567666533309866,5.63221735916386e-09,-0.5
2.5000000054989115,-0.5572567863270755,5.633790323145149e-09,-0.5
2.500000005498283,-0.5577469193232176,5.635362843037228e-09,-0.5
2.500000005497655,-0.5582370523192619,5.636935362929307e-09,-0.5
2.500000005497027,-0.5587271853153595,5.6385074387321765e-09,-0.5
2.500000005496399,-0.5592173183115098,5.640079514535046e-09,-0.5
2.500000005495771,-0.5597074513075623,5.641651146248705e-09,-0.5
2.500000005495143,-0.5601975843036678,5.6432227779623645e-09,-0.5
2.5000000054945155,-0.5606877172997888,5.644794409676024e-09,-0.5
2.5000000054938876,-0.5611778502959249,5.646365597300473e-09,-0.5
2.50000000549326,-0.5616679832919633,5.647936340835713e-09,-0.5
2.5000000054926326,-0.5621581162880551,5.649507084370953e-09,-0.5
2.5000000054920055,-0.5626482492841244,5.6510773838169825e-09,-0.5
2.5000000054913785,-0.5631383822801712,5.652647683263012e-09,-0.5
2.5000000054907514,-0.5636285152762712,5.654217538619832e-09,-0.5
2.500000005490125,-0.5641186482723486,5.655787393976652e-09,-0.5
2.5000000054894977,-0.5646087812684416,5.6573568052442624e-09,-0.5
2.5000000054888707,-0.5650989142644743,5.6589262165118726e-09,-0.5
2.500000005488244,-0.5655890472605604,5.660495627779483e-09,-0.5
2.5000000054876175,-0.5660791802565486,5.662064594957883e-09,-0.5
2.500000005486991,-0.5665693132526652,5.663633118047073e-09,-0.5
2.5000000054863643,-0.5670594462486839,5.665201641136264e-09,-0.5
2.5000000054857376,-0.5675495792446807,5.666769720136244e-09,-0.5
2.500000005485111,-0.5680397122407305,5.668337799136225e-09,-0.5
2.500000005484485,-0.5685298452367576,5.669905434046996e-09,-0.5
2.5000000054838587,-0.5690199782328753,5.671473068957766e-09,-0.5
2.500000005483232,-0.569510111228858,5.673040703868537e-09,-0.5
2.500000005482606,-0.5700002442248937,5.674607450600888e-09,-0.5
2.50000000548198,-0.5704903772209071,5.676174641422449e-09,-0.5
2.500000005481355,-0.5709805102169733,5.6777413881548e-09,-0.5
2.500000005480729,-0.571470643212942,5.679307690797941e-09,-0.5
2.5000000054801035,-0.5719607762089637,5.680873993441082e-09,-0.5
2.500000005479478,-0.5724509092049631,5.682439851995014e-09,-0.5
2.500000005478853,-0.5729410422009779,5.684005710548945e-09,-0.5
2.5000000054782276,-0.5734311751970077,5.685571569102876e-09,-0.5
2.5000000054776024,-0.5739213081930152,5.687136539478388e-09,-0.5
2.500000005476977,-0.5744114411890006,5.688701953943109e-09,-0.5
2.500000005476352,-0.5749015741849639,5.690266924318621e-09,-0.5
2.500000005475727,-0.5753917071809799,5.691831450604923e-09,-0.5
2.5000000054751017,-0.5758818401769735,5.6933959768912246e-09,-0.5
2.500000005474477,-0.576371973172945,5.694960503177526e-09,-0.5
2.500000005473852,-0.5768621061689319,5.696524141285408e-09,-0.5
2.500000005473227,-0.577352239164934,5.6980882234825e-09,-0.5
2.5000000054726024,-0.5778423721609136,5.699651861590382e-09,-0.5
2.500000005471978,-0.5783325051568713,5.701215055609055e-09,-0.5
2.500000005471353,-0.5788226381528065,5.702778249627727e-09,-0.5
2.500000005470729,-0.5793127711487948,5.704341443646399e-09,-0.5
2.5000000054701053,-0.5798029041446858,5.7059041935758614e-09,-0.5
2.500000005469481,-0.5802930371407047,5.707466499416114e-09,-0.5
2.5000000054688574,-0.5807831701366634,5.7090288052563665e-09,-0.5
2.5000000054682334,-0.5812733031326376,5.710590667007409e-09,-0.5
2.5000000054676095,-0.5817634361285146,5.712152528758452e-09,-0.5
2.500000005466986,-0.5822535691244446,5.7137143905094945e-09,-0.5
2.500000005466362,-0.5827437021204271,5.715275808171327e-09,-0.5
2.5000000054657385,-0.5832338351163125,5.71683678174395e-09,-0.5
2.500000005465115,-0.5837239681122507,5.718397755316573e-09,-0.5
2.5000000054644915,-0.5842141011081667,5.719958728889196e-09,-0.5
2.500000005463868,-0.5847042341041728,5.721519258372609e-09,-0.5
2.500000005463245,-0.5851943671000442,5.723079343766813e-09,-0.5
2.5000000054626215,-0.5856845000959685,5.724639429161016e-09,-0.5
2.5000000054619984,-0.5861746330918707,5.726199514555219e-09,-0.5
2.5000000054613754,-0.5866647660878255,5.7277591558602126e-09,-0.5
2.5000000054607523,-0.5871548990836832,5.729318353075996e-09,-0.5
2.5000000054601292,-0.5876450320795937,5.73087755029178e-09,-0.5
2.500000005459506,-0.5881351650754819,5.732436747507563e-09,-0.5
2.5000000054588836,-0.5886252980714228,5.733995500634137e-09,-0.5
2.500000005458261,-0.5891154310673041,5.735554253760711e-09,-0.5
2.500000005457639,-0.5896055640632007,5.7371125627980746e-09,-0.5
2.5000000054570166,-0.5900956970590752,5.738670427746229e-09,-0.5
2.5000000054563944,-0.5905858300550022,5.740228292694383e-09,-0.5
2.5000000054557723,-0.5910759630508323,5.741786157642537e-09,-0.5
2.50000000545515,-0.5915660960467152,5.743343578501481e-09,-0.5
2.5000000054545284,-0.5920562290425759,5.744900999360425e-09,-0.5
2.500000005453906,-0.5925463620384891,5.746457976130159e-09,-0.5
2.5000000054532845,-0.5930364950343427,5.748014508810684e-09,-0.5
2.5000000054526628,-0.5935266280302116,5.749571041491208e-09,-0.5
2.500000005452041,-0.5940167610260586,5.751127574171733e-09,-0.5
2.5000000054514193,-0.5945068940218834,5.752683662763047e-09,-0.5
2.500000005450798,-0.5949970270177607,5.754239751354362e-09,-0.5
2.5000000054501763,-0.5954871600136158,5.755795395856467e-09,-0.5
2.500000005449555,-0.5959772930094489,5.7573510403585715e-09,-0.5
2.5000000054489337,-0.5964674260052598,5.758906240771466e-09,-0.5
2.5000000054483125,-0.5969575590011607,5.760461441184361e-09,-0.5
2.500000005447691,-0.5974476919970019,5.762016197508046e-09,-0.5
2.50000000544707,-0.5979378249928211,5.7635709538317315e-09,-0.5
2.500000005446449,-0.5984279579886184,5.765125266066207e-09,-0.5
2.500000005445828,-0.5989180909844682,5.766679134211472e-09,-0.5
2.500000005445207,-0.5994082239802958,5.768233446445947e-09,-0.5
2.5000000054445866,-0.5998983569761013,5.769786870502003e-09,-0.5
2.500000005443966,-0.6003884899718848,5.771340738647268e-09,-0.5
2.5000000054433458,-0.6008786229677581,5.772893718614114e-09,-0.5
2.500000005442726,-0.6013687559635718,5.774447142670169e-09,-0.5
2.5000000054421054,-0.6018588889593635,5.776000122637015e-09,-0.5
2.5000000054414855,-0.6023490219551332,5.777552658514651e-09,-0.5
2.5000000054408655,-0.6028391549509554,5.779105194392287e-09,-0.5
2.5000000054402456,-0.6033292879467556,5.780657286180713e-09,-0.5
2.5000000054396256,-0.6038194209425336,5.7822093779691386e-09,-0.5
2.5000000054390057,-0.6043095539382897,5.783761025668355e-09,-0.5
2.5000000054383857,-0.6047996869341353,5.785312673367571e-09,-0.5
2.5000000054377662,-0.6052898199299217,5.786863876977577e-09,-0.5
2.5000000054371467,-0.6057799529256859,5.788415080587583e-09,-0.5
2.5000000054365272,-0.6062700859214283,5.78996628419759e-09,-0.5
2.5000000054359077,-0.6067602189172231,5.791517043718386e-09,-0.5
2.500000005435288,-0.6072503519129957,5.793067359149973e-09,-0.5
2.5000000054346687,-0.6077404849087462,5.794617674581559e-09,-0.5
2.5000000054340497,-0.6082306179044749,5.796167545923936e-09,-0.5
2.5000000054334306,-0.6087207509002932,5.797717417266313e-09,-0.5
2.5000000054328115,-0.6092108838960522,5.799267288608689e-09,-0.5
2.5000000054321925,-0.609701016891789,5.800816715861856e-09,-0.5
2.5000000054315734,-0.6101911498875039,5.802365699025813e-09,-0.5
2.5000000054309544,-0.6106812828832713,5.80391468218977e-09,-0.5
2.5000000054303357,-0.6111714158790166,5.805463665353727e-09,-0.5
2.5000000054297167,-0.6116615488747397,5.8070122044284744e-09,-0.5
2.500000005429098,-0.6121516818704411,5.808560299414012e-09,-0.5
2.50000000542848,-0.612641814866232,5.810108394399549e-09,-0.5
2.5000000054278617,-0.6131319478619633,5.811656489385086e-09,-0.5
2.500000005427244,-0.6136220808576729,5.813204140281414e-09,-0.5
2.500000005426626,-0.6141122138533606,5.8147513470885315e-09,-0.5
2.500000005426008,-0.6146023468491005,5.816298997984859e-09,-0.5
2.50000000542539,-0.6150924798448185,5.817845760702767e-09,-0.5
2.500000005424772,-0.6155826128405143,5.8193925234206745e-09,-0.5
2.5000000054241545,-0.6160727458361884,5.820939286138582e-09,-0.5
2.500000005423537,-0.616562878831952,5.82248560476728e-09,-0.5
2.5000000054229194,-0.6170530118276562,5.824031923395978e-09,-0.5
2.500000005422302,-0.6175431448233384,5.825577797935466e-09,-0.5
2.5000000054216844,-0.6180332778189987,5.827123672474954e-09,-0.5
2.500000005421067,-0.6185234108147114,5.8286691029252324e-09,-0.5
2.50000000542045,-0.6190135438104022,5.830214533375511e-09,-0.5
2.500000005419833,-0.6195036768060707,5.831759519736579e-09,-0.5
2.5000000054192157,-0.6199938098017175,5.833304506097647e-09,-0.5
2.5000000054185985,-0.6204839427974538,5.834849048369506e-09,-0.5
2.5000000054179816,-0.6209740757931306,5.8363935906413644e-09,-0.5
2.500000005417365,-0.6214642087887856,5.837937688824013e-09,-0.5
2.500000005416748,-0.6219543417844188,5.839481787006662e-09,-0.5
2.500000005416131,-0.6224444747801042,5.8410254411001006e-09,-0.5
2.5000000054155147,-0.6229346077757677,5.842569095193539e-09,-0.5
2.500000005414898,-0.6234247407714091,5.844112305197768e-09,-0.5
2.5000000054142815,-0.6239148737670287,5.845655515201997e-09,-0.5
2.500000005413665,-0.6244050067627377,5.847198725206226e-09,-0.5
2.5000000054130487,-0.6248951397583873,5.8487414911212454e-09,-0.5
2.5000000054124323,-0.6253852727540152,5.850283812947055e-09,-0.5
2.500000005411816,-0.6258754057496212,5.851826134772864e-09,-0.5
2.5000000054112,-0.6263655387452794,5.853368012509463e-09,-0.5
2.5000000054105835,-0.6268556717409157,5.854909890246063e-09,-0.5
2.5000000054099676,-0.62734580473653,5.856451767982662e-09,-0.5
2.500000005409352,-0.6278359377321225,5.857993201630052e-09,-0.5
