x,y,vx,vy
2.6163951502719667,-3.3061474395220185,-0.00031900813337415457,-0.49999991059303284
2.6163951509377688,-3.3066375721104357,-0.00031900987960398197,-0.49999991059303284
2.616395151603559,-3.307127704698856,-0.0003190115967299789,-0.49999991059303284
2.616395152269336,-3.3076178372872844,-0.0003190133429598063,-0.49999991059303284
2.6163951529351013,-3.3081079698756923,-0.00031901506008580327,-0.49999991059303284
2.616395153600854,-3.3085981024641176,-0.0003190167772118002,-0.49999991059303284
2.6163951542665944,-3.3090882350525317,-0.0003190185234416276,-0.49999991059303284
2.6163951549323228,-3.3095783676409396,-0.00031902024056762457,-0.49999991059303284
2.6163951555980387,-3.3100685002293506,-0.000319021986797452,-0.49999991059303284
2.616395156263742,-3.3105586328177505,-0.0003190237039234489,-0.49999991059303284
2.6163951569294333,-3.311048765406159,-0.0003190254501532763,-0.49999991059303284
2.6163951575951128,-3.3115388979945655,-0.00031902716727927327,-0.49999991059303284
2.6163951582607794,-3.3120290305829605,-0.0003190288844052702,-0.49999991059303284
2.616395158926434,-3.3125191631713635,-0.0003190306306350976,-0.49999991059303284
2.6163951595920762,-3.313009295759751,-0.00031903234776109457,-0.49999991059303284
2.6163951602577065,-3.3134994283481416,-0.000319034093990922,-0.49999991059303284
2.616395160923324,-3.3139895609365304,-0.0003190358111169189,-0.49999991059303284
2.616395161588929,-3.314479693524918,-0.00031903752824291587,-0.49999991059303284
2.6163951622545225,-3.314969826113314,-0.00031903927447274327,-0.49999991059303284
2.6163951629201034,-3.3154599587016884,-0.0003190409915987402,-0.49999991059303284
2.616395163585672,-3.3159500912900812,-0.0003190427378285676,-0.49999991059303284
2.616395164251228,-3.3164402238784576,-0.00031904445495456457,-0.49999991059303284
2.616395164916772,-3.3169303564668375,-0.000319046201184392,-0.49999991059303284
2.6163951655823037,-3.3174204890552064,-0.0003190479183103889,-0.49999991059303284
2.616395166247823,-3.317910621643574,-0.00031904963543638587,-0.49999991059303284
2.61639516691333,-3.318400754231949,-0.0003190513816662133,-0.49999991059303284
2.6163951675788253,-3.318890886820313,-0.0003190530987922102,-0.49999991059303284
2.6163951682443076,-3.319381019408676,-0.0003190548450220376,-0.49999991059303284
2.616395168909778,-3.319871151997046,-0.00031905656214803457,-0.49999991059303284
2.6163951695752354,-3.3203612845854007,-0.0003190582792740315,-0.49999991059303284
2.616395170240681,-3.320851417173768,-0.0003190600255038589,-0.49999991059303284
2.6163951709061144,-3.321341549762124,-0.00031906174262985587,-0.49999991059303284
2.6163951715715354,-3.321831682350479,-0.0003190634888596833,-0.49999991059303284
2.6163951722369445,-3.3223218149388227,-0.0003190652059856802,-0.49999991059303284
2.616395172902341,-3.3228119475271742,-0.00031906692311167717,-0.49999991059303284
2.6163951735677253,-3.323302080115524,-0.0003190686693415046,-0.49999991059303284
2.6163951742330975,-3.323792212703863,-0.0003190703864675015,-0.49999991059303284
2.6163951748984573,-3.32428234529221,-0.0003190721326973289,-0.49999991059303284
2.616395175563804,-3.324772477880541,-0.00031907384982332587,-0.49999991059303284
2.616395176229139,-3.3252626104688847,-0.0003190755669493228,-0.49999991059303284
2.616395176894462,-3.3257527430572273,-0.0003190773131791502,-0.49999991059303284
2.6163951775597725,-3.3262428756455584,-0.00031907903030514717,-0.49999991059303284
2.6163951782250705,-3.3267330082338784,-0.0003190807765349746,-0.49999991059303284
2.6163951788903566,-3.327223140822216,-0.0003190824936609715,-0.49999991059303284
2.61639517955563,-3.327713273410543,-0.00031908421078696847,-0.49999991059303284
2.6163951802208913,-3.3282034059988677,-0.0003190859570167959,-0.49999991059303284
2.6163951808861405,-3.328693538587191,-0.0003190876741427928,-0.49999991059303284
2.6163951815513773,-3.3291836711755134,-0.00031908939126878977,-0.49999991059303284
2.6163951822166016,-3.329673803763824,-0.00031909113749861717,-0.49999991059303284
2.616395182881814,-3.3301639363521427,-0.0003190928546246141,-0.49999991059303284
2.616395183547014,-3.3306540689404502,-0.0003190946008544415,-0.49999991059303284
2.6163951842122017,-3.3311442015287662,-0.00031909631798043847,-0.49999991059303284
2.616395184877377,-3.331634334117075,-0.0003190980351064354,-0.49999991059303284
2.6163951855425402,-3.332124466705378,-0.0003190997813362628,-0.49999991059303284
2.616395186207691,-3.3326145992936795,-0.00031910149846225977,-0.49999991059303284
2.6163951868728295,-3.3331047318819795,-0.0003191032155882567,-0.49999991059303284
2.6163951875379556,-3.333594864470278,-0.0003191049618180841,-0.49999991059303284
2.61639518820307,-3.334084997058575,-0.00031910667894408107,-0.49999991059303284
2.616395188868171,-3.33457512964687,-0.00031910842517390847,-0.49999991059303284
2.616395189533261,-3.3350652622351635,-0.0003191101422999054,-0.49999991059303284
2.6163951901983378,-3.3355553948234458,-0.00031911185942590237,-0.49999991059303284
2.616395190863403,-3.3360455274117364,-0.00031911360565572977,-0.49999991059303284
2.6163951915284556,-3.336535660000016,-0.0003191153227817267,-0.49999991059303284
2.616395192193496,-3.3370257925883036,-0.00031911703990772367,-0.49999991059303284
2.616395192858524,-3.33751592517659,-0.00031911878613755107,-0.49999991059303284
2.6163951935235397,-3.338006057764864,-0.000319120503263548,-0.49999991059303284
2.6163951941885433,-3.3384961903531467,-0.0003191222494933754,-0.49999991059303284
2.616395194853535,-3.338986322941409,-0.00031912396661937237,-0.49999991059303284
2.616395195518514,-3.3394764555296885,-0.0003191256837453693,-0.49999991059303284
2.616395196183481,-3.3399665881179574,-0.0003191274299751967,-0.49999991059303284
2.6163951968484356,-3.3404567207062246,-0.00031912914710119367,-0.49999991059303284
2.616395197513378,-3.34094685329448,-0.0003191308642271906,-0.49999991059303284
2.6163951981783073,-3.341436985882754,-0.000319132610457018,-0.49999991059303284
2.6163951988432252,-3.341927118471016,-0.00031913432758301497,-0.49999991059303284
2.6163951995081303,-3.3424172510592673,-0.0003191360447090119,-0.49999991059303284
2.6163952001730237,-3.342907383647526,-0.0003191377909388393,-0.49999991059303284
2.6163952008379048,-3.343397516235784,-0.00031913950806483626,-0.49999991059303284
2.6163952015027734,-3.3438876488240306,-0.0003191412251908332,-0.49999991059303284
2.6163952021676296,-3.3443777814122755,-0.0003191429714206606,-0.49999991059303284
2.6163952028324737,-3.344867914000519,-0.00031914468854665756,-0.49999991059303284
2.6163952034973055,-3.3453580465887702,-0.00031914643477648497,-0.49999991059303284
2.616395204162125,-3.345848179177001,-0.0003191481519024819,-0.49999991059303284
2.616395204826932,-3.3463383117652494,-0.00031914986902847886,-0.49999991059303284
2.616395205491727,-3.3468284443534766,-0.00031915161525830626,-0.49999991059303284
2.61639520615651,-3.3473185769417126,-0.0003191533323843032,-0.49999991059303284
2.616395206821281,-3.347808709529947,-0.00031915504951030016,-0.49999991059303284
2.616395207486039,-3.3482988421181794,-0.00031915679574012756,-0.49999991059303284
2.6163952081507844,-3.34878897470641,-0.0003191585128661245,-0.49999991059303284
2.616395208815518,-3.3492791072946297,-0.00031916022999212146,-0.49999991059303284
2.6163952094802396,-3.349769239882858,-0.00031916197622194886,-0.49999991059303284
2.616395210144949,-3.3502593724710743,-0.0003191636933479458,-0.49999991059303284
2.6163952108096455,-3.3507495050592992,-0.00031916541047394276,-0.49999991059303284
2.6163952114743303,-3.3512396376475126,-0.00031916715670377016,-0.49999991059303284
2.616395212139002,-3.3517297702357243,-0.0003191688738297671,-0.49999991059303284
2.6163952128036625,-3.352219902823935,-0.00031917059095576406,-0.49999991059303284
2.6163952134683104,-3.352710035412144,-0.00031917233718559146,-0.49999991059303284
2.616395214132946,-3.3532001680003516,-0.0003191740543115884,-0.49999991059303284
2.6163952147975693,-3.3536903005885574,-0.00031917577143758535,-0.49999991059303284
2.6163952154621803,-3.3541804331767615,-0.00031917751766741276,-0.49999991059303284
2.6163952161267794,-3.3546705657649643,-0.0003191792347934097,-0.49999991059303284
2.6163952167913656,-3.3551606983531554,-0.00031918095191940665,-0.49999991059303284
2.6163952174559397,-3.355650830941355,-0.00031918269814923406,-0.49999991059303284
2.6163952181205015,-3.3561409635295436,-0.000319184415275231,-0.49999991059303284
2.6163952187850517,-3.3566310961177406,-0.00031918613240122795,-0.49999991059303284
2.616395219449589,-3.3571212287059256,-0.0003191878495272249,-0.49999991059303284
2.6163952201141143,-3.3576113612941145,-0.0003191895957570523,-0.49999991059303284
2.6163952207786276,-3.3581014938822964,-0.00031919131288304925,-0.49999991059303284
2.616395221443128,-3.358591626470477,-0.0003191930300090462,-0.49999991059303284
2.6163952221076165,-3.359081759058656,-0.0003191947762388736,-0.49999991059303284
2.6163952227720926,-3.359571891646834,-0.00031919649336487055,-0.49999991059303284
2.6163952234365566,-3.3600620242350097,-0.0003191982104908675,-0.49999991059303284
2.6163952241010078,-3.3605521568231844,-0.0003191999567206949,-0.49999991059303284
2.6163952247654474,-3.3610422894113574,-0.00031920167384669185,-0.49999991059303284
2.6163952254298746,-3.3615324219995286,-0.0003192033909726888,-0.49999991059303284
2.6163952260942893,-3.3620225545876887,-0.0003192051372025162,-0.49999991059303284
2.616395226758692,-3.362512687175847,-0.00031920685432851315,-0.49999991059303284
2.6163952274230824,-3.363002819764014,-0.0003192085714545101,-0.49999991059303284
2.6163952280874607,-3.3634929523521784,-0.0003192103176843375,-0.49999991059303284
2.6163952287518266,-3.363983084940337,-0.00031921203481033444,-0.49999991059303284
2.61639522941618,-3.36447321752848,-0.0003192137519363314,-0.49999991059303284
2.6163952300805216,-3.3649633501166405,-0.00031921546906232834,-0.49999991059303284
2.616395230744851,-3.36545348270479,-0.00031921721529215574,-0.49999991059303284
2.616395231409168,-3.365943615292928,-0.0003192189324181527,-0.49999991059303284
2.6163952320734727,-3.3664337478810737,-0.00031922064954414964,-0.49999991059303284
2.616395232737765,-3.3669238804692183,-0.00031922239577397704,-0.49999991059303284
2.6163952334020455,-3.3674140130573615,-0.000319224112899974,-0.49999991059303284
2.6163952340663132,-3.367904145645503,-0.00031922583002597094,-0.49999991059303284
2.616395234730569,-3.3683942782336382,-0.00031922757625579834,-0.49999991059303284
2.6163952353948123,-3.3688844108217673,-0.0003192292933817953,-0.49999991059303284
2.6163952360590432,-3.369374543409904,-0.00031923101050779223,-0.49999991059303284
2.616395236723262,-3.3698646759980297,-0.0003192327276337892,-0.49999991059303284
2.6163952373874686,-3.3703548085861637,-0.0003192344738636166,-0.49999991059303284
2.616395238051663,-3.3708449411742767,-0.00031923619098961353,-0.49999991059303284
2.616395238715845,-3.3713350737624075,-0.0003192379081156105,-0.49999991059303284
2.6163952393800147,-3.3718252063505174,-0.0003192396543454379,-0.49999991059303284
2.616395240044173,-3.3723153389386495,-0.00031924137147143483,-0.49999991059303284
2.616395240708318,-3.3728054715267564,-0.0003192430885974318,-0.49999991059303284
2.616395241372451,-3.3732956041148707,-0.0003192448057234287,-0.49999991059303284
2.616395242036572,-3.3737857367029744,-0.00031924655195325613,-0.49999991059303284
2.6163952427006802,-3.3742758692910955,-0.0003192482690792531,-0.49999991059303284
2.616395243364777,-3.374766001879196,-0.00031924998620525,-0.49999991059303284
2.616395244028861,-3.375256134467295,-0.00031925173243507743,-0.49999991059303284
2.616395244692933,-3.3757462670553924,-0.0003192534495610744,-0.49999991059303284
2.6163952453569923,-3.3762363996435023,-0.0003192551666870713,-0.49999991059303284
2.61639524602104,-3.3767265322315967,-0.00031925688381306827,-0.49999991059303284
2.616395246685075,-3.377216664819689,-0.0003192586300428957,-0.49999991059303284
2.6163952473490975,-3.37770679740778,-0.0003192603471688926,-0.49999991059303284
2.616395248013108,-3.3781969299958696,-0.00031926206429488957,-0.49999991059303284
2.6163952486771067,-3.378687062583967,-0.0003192637814208865,-0.49999991059303284
2.6163952493410925,-3.379177195172049,-0.0003192655276507139,-0.49999991059303284
2.6163952500050662,-3.3796673277601337,-0.00031926724477671087,-0.49999991059303284
2.616395250669028,-3.380157460348207,-0.0003192689619027078,-0.49999991059303284
2.6163952513329773,-3.380647592936289,-0.0003192707081325352,-0.49999991059303284
2.6163952519969147,-3.3811377255243693,-0.00031927242525853217,-0.49999991059303284
2.61639525266084,-3.381627858112438,-0.0003192741423845291,-0.49999991059303284
2.6163952533247525,-3.3821179907005203,-0.00031927585951052606,-0.49999991059303284
2.616395253988653,-3.3826081232885863,-0.00031927760574035347,-0.49999991059303284
2.616395254652541,-3.3830982558766505,-0.0003192793228663504,-0.49999991059303284
2.616395255316417,-3.383588388464713,-0.00031928103999234736,-0.49999991059303284
2.6163952559802808,-3.384078521052774,-0.0003192827571183443,-0.49999991059303284
2.6163952566441324,-3.3845686536408386,-0.0003192845033481717,-0.49999991059303284
2.6163952573079716,-3.3850587862288872,-0.00031928622047416866,-0.49999991059303284
2.616395257971799,-3.3855489188169434,-0.0003192879376001656,-0.49999991059303284
2.6163952586356136,-3.386039051405008,-0.00031928965472616255,-0.49999991059303284
2.616395259299416,-3.386529183993052,-0.00031929140095598996,-0.49999991059303284
2.6163952599632063,-3.3870193165810987,-0.0003192931180819869,-0.49999991059303284
2.6163952606269842,-3.3875094491691486,-0.00031929483520798385,-0.49999991059303284
2.61639526129075,-3.387999581757188,-0.0003192965523339808,-0.49999991059303284
2.616395261954504,-3.388489714345235,-0.0003192982985638082,-0.49999991059303284
2.6163952626182456,-3.3889798469332706,-0.00031930001568980515,-0.49999991059303284
2.6163952632819742,-3.38946997952131,-0.0003193017328158021,-0.49999991059303284
2.6163952639456913,-3.389960112109343,-0.00031930344994179904,-0.49999991059303284
2.616395264609396,-3.390450244697384,-0.00031930519617162645,-0.49999991059303284
2.616395265273088,-3.390940377285404,-0.0003193069132976234,-0.49999991059303284
2.6163952659367684,-3.3914305098734414,-0.00031930863042362034,-0.49999991059303284
2.6163952666004366,-3.3919206424614634,-0.0003193103475496173,-0.49999991059303284
2.616395267264092,-3.392410775049489,-0.0003193120937794447,-0.49999991059303284
2.616395267927736,-3.3929009076375123,-0.00031931381090544164,-0.49999991059303284
2.6163952685913667,-3.3933910402255245,-0.0003193155280314386,-0.49999991059303284
2.6163952692549857,-3.39388117281355,-0.00031931724515743554,-0.49999991059303284
2.6163952699185926,-3.3943713054015587,-0.00031931899138726294,-0.49999991059303284
2.616395270582187,-3.3948614379895665,-0.0003193207085132599,-0.49999991059303284
