x,y,vx,vy
2.5000000008552714,-0.3315414731139085,2.4609402515807236e-09,-0.2
2.500000000854671,-0.331731606108844,2.4615415483708606e-09,-0.2
2.5000000008540706,-0.331921739103867,2.4621428451609976e-09,-0.2
2.5000000008534706,-0.33211187209875964,2.4627439643154505e-09,-0.2
2.50000000085287,-0.33230200509370367,2.4633450834699033e-09,-0.2
2.5000000008522703,-0.33249213808869876,2.4639460249886725e-09,-0.2
2.5000000008516703,-0.3326822710835998,2.4645469665074417e-09,-0.2
2.5000000008510708,-0.33287240407855234,2.4651477303905268e-09,-0.2
2.500000000850471,-0.3330625370734833,2.465748494273612e-09,-0.2
2.5000000008498713,-0.33325267006846554,2.4663492581566974e-09,-0.2
2.5000000008492713,-0.33344280306339,2.4669498444040983e-09,-0.2
2.500000000848672,-0.33363293605832955,2.4675502530158156e-09,-0.2
2.500000000848072,-0.3338230690532475,2.468150661627533e-09,-0.2
2.5000000008474723,-0.3340132020481443,2.46875107023925e-09,-0.2
2.500000000846873,-0.33420333504309224,2.4693513012152838e-09,-0.2
2.5000000008462733,-0.33439346803801867,2.469951354555633e-09,-0.2
2.5000000008456738,-0.3345836010329238,2.4705515855316665e-09,-0.2
2.5000000008450747,-0.33477373402784394,2.471151461236332e-09,-0.2
2.500000000844475,-0.3349638670227065,2.4717515145766813e-09,-0.2
2.500000000843876,-0.3351540000176203,2.4723512126456626e-09,-0.2
2.5000000008432774,-0.3353441330125125,2.4729510883503284e-09,-0.2
2.5000000008426784,-0.33553426600745606,2.4735507864193097e-09,-0.2
2.5000000008420797,-0.3357243990023055,2.4741503068526073e-09,-0.2
2.500000000841481,-0.3359145319972064,2.474749827285905e-09,-0.2
2.5000000008408825,-0.33610466499212227,2.4753493477192024e-09,-0.2
2.500000000840284,-0.33629479798698036,2.4759486905168163e-09,-0.2
2.5000000008396857,-0.33648493098188964,2.4765478556787457e-09,-0.2
2.500000000839087,-0.33667506397670505,2.4771471984763596e-09,-0.2
2.500000000838489,-0.33686519697157175,2.4777461860026053e-09,-0.2
2.500000000837891,-0.3370553299664895,2.478345351164535e-09,-0.2
2.500000000837293,-0.33724546296131336,2.4789441610550966e-09,-0.2
2.500000000836695,-0.3374355959561886,2.4795431485813427e-09,-0.2
2.5000000008360974,-0.3376257289510786,2.4801419584719043e-09,-0.2
2.5000000008354997,-0.33781586194591096,2.480740590726782e-09,-0.2
2.500000000834902,-0.3380059949407947,2.48133922298166e-09,-0.2
2.5000000008343046,-0.33819612793558435,2.481937855236538e-09,-0.2
2.500000000833707,-0.33838626093042556,2.482536309855732e-09,-0.2
2.500000000833109,-0.3385763939253176,2.483134586839242e-09,-0.2
2.500000000832512,-0.3387665269201159,2.483732863822752e-09,-0.2
2.500000000831914,-0.3389566599150016,2.484331140806262e-09,-0.2
2.500000000831317,-0.33914679290982963,2.484929240154088e-09,-0.2
2.5000000008307195,-0.3393369259046366,2.485527339501914e-09,-0.2
2.500000000830122,-0.33952705889942214,2.4861252612140562e-09,-0.2
2.500000000829525,-0.339717191894259,2.4867231829261985e-09,-0.2
2.500000000828928,-0.33990732488907427,2.4873211046383404e-09,-0.2
2.5000000008283307,-0.3400974578838683,2.4879188487147986e-09,-0.2
2.500000000827734,-0.3402875908787134,2.488516415155573e-09,-0.2
2.5000000008271375,-0.34047772387350095,2.489113981596347e-09,-0.2
2.5000000008265406,-0.34066785686830353,2.4897115480371212e-09,-0.2
2.500000000825944,-0.3408579898631572,2.4903089368422116e-09,-0.2
2.500000000825348,-0.3410481228579171,2.490906325647302e-09,-0.2
2.5000000008247514,-0.34123825585272827,2.4915035368167083e-09,-0.2
2.500000000824155,-0.34142838884751797,2.4921007479861146e-09,-0.2
2.500000000823559,-0.34161852184228636,2.492697781519837e-09,-0.2
2.500000000822963,-0.34180865483706996,2.4932948150535598e-09,-0.2
2.500000000822367,-0.3419987878318682,2.4938916709515982e-09,-0.2
2.500000000821771,-0.3421889208266452,2.4944885268496367e-09,-0.2
2.500000000821175,-0.3423790538214009,2.4950853827476752e-09,-0.2
2.5000000008205796,-0.3425691868161355,2.4956820610100296e-09,-0.2
2.500000000819984,-0.3427593198109211,2.4962785616367003e-09,-0.2
2.500000000819388,-0.3429494528056854,2.496875062263371e-09,-0.2
2.5000000008187926,-0.34313958580046455,2.4974715628900412e-09,-0.2
2.5000000008181966,-0.3433297187952585,2.4980678858810282e-09,-0.2
2.500000000817601,-0.3435198517899589,2.498664208872015e-09,-0.2
2.5000000008170056,-0.3437099847847106,2.4992603542273173e-09,-0.2
2.5000000008164105,-0.3439001177794409,2.49985649958262e-09,-0.2
2.500000000815815,-0.3440902507742222,2.500452644937923e-09,-0.2
2.50000000081522,-0.3442803837689099,2.501048612657542e-09,-0.2
2.500000000814625,-0.3444705167636488,2.5016444027414765e-09,-0.2
2.5000000008140297,-0.3446606497584025,2.5022401928254112e-09,-0.2
2.500000000813435,-0.3448507827531709,2.5028359829093463e-09,-0.2
2.50000000081284,-0.34504091574784596,2.5034315953575973e-09,-0.2
2.5000000008122454,-0.34523104874257216,2.504027207805848e-09,-0.2
2.5000000008116507,-0.345421181737277,2.504622642618415e-09,-0.2
2.5000000008110566,-0.3456113147320328,2.505218077430982e-09,-0.2
2.500000000810462,-0.34580144772669524,2.505813334607865e-09,-0.2
2.5000000008098677,-0.34599158072144487,2.506408591784748e-09,-0.2
2.5000000008092735,-0.34618171371613693,2.507003848961631e-09,-0.2
2.5000000008086793,-0.34637184671088,2.5075989285028303e-09,-0.2
2.5000000008080856,-0.3465619797055297,2.5081938304083453e-09,-0.2
2.5000000008074914,-0.34675211270023054,2.5087887323138602e-09,-0.2
2.500000000806897,-0.3469422456949101,2.5093836342193756e-09,-0.2
2.500000000806303,-0.3471323786895684,2.509978358489207e-09,-0.2
2.500000000805709,-0.34732251168431394,2.5105730827590378e-09,-0.2
2.500000000805115,-0.3475126446790017,2.5111676293931854e-09,-0.2
2.5000000008045213,-0.34770277767366853,2.5117621760273326e-09,-0.2
2.5000000008039276,-0.3478929106683143,2.5123565450257956e-09,-0.2
2.5000000008033343,-0.34808304366301096,2.512950914024259e-09,-0.2
2.5000000008027405,-0.34827317665768626,2.5135452830227226e-09,-0.2
2.5000000008021472,-0.3484633096523404,2.514139474385502e-09,-0.2
2.500000000801554,-0.34865344264697345,2.5147334881125973e-09,-0.2
2.5000000008009606,-0.34884357564169344,2.5153276794753767e-09,-0.2
2.5000000008003678,-0.3490337086362842,2.5159215155667883e-09,-0.2
2.500000000799775,-0.3492238416309259,2.5165153516582e-09,-0.2
2.500000000799182,-0.34941397462561824,2.517109187749611e-09,-0.2
2.500000000798589,-0.3496041076202174,2.5177030238410226e-09,-0.2
2.5000000007979963,-0.34979424061486764,2.5182965046610664e-09,-0.2
2.500000000797404,-0.3499843736094965,2.518890163116794e-09,-0.2
2.5000000007968115,-0.35017450660414035,2.5194836439368377e-09,-0.2
2.5000000007962186,-0.3503646395987989,2.5200769471211973e-09,-0.2
2.5000000007956262,-0.35055477259343626,2.5206704279412407e-09,-0.2
2.5000000007950334,-0.3507449055880526,2.5212635534899167e-09,-0.2
2.500000000794441,-0.3509350385826479,2.5218566790385923e-09,-0.2
2.5000000007938485,-0.351125171577222,2.522449804587268e-09,-0.2
2.5000000007932566,-0.35131530457184695,2.5230427525002597e-09,-0.2
2.500000000792664,-0.35150543756648667,2.5236357004132516e-09,-0.2
2.500000000792072,-0.35169557056106915,2.5242286483262435e-09,-0.2
2.50000000079148,-0.3518857035557026,2.5248214186035513e-09,-0.2
2.5000000007908882,-0.35207583655031477,2.5254140112451754e-09,-0.2
2.5000000007902967,-0.35226596954490585,2.526006603886799e-09,-0.2
2.500000000789705,-0.35245610253947585,2.526599196528423e-09,-0.2
2.5000000007891137,-0.35264623553402485,2.527191611534363e-09,-0.2
2.500000000788522,-0.3528363685286605,2.527784026540303e-09,-0.2
2.5000000007879306,-0.3530265015232389,2.528376263910559e-09,-0.2
2.5000000007873395,-0.35321663451779634,2.5289685012808153e-09,-0.2
2.5000000007867484,-0.3534067675124046,2.529560561015387e-09,-0.2
2.5000000007861574,-0.3535969005069198,2.5301526207499593e-09,-0.2
2.5000000007855663,-0.35378703350148594,2.5307445028488473e-09,-0.2
2.5000000007849748,-0.3539771664961026,2.531336384947736e-09,-0.2
2.5000000007843837,-0.35416729949062636,2.531928267046624e-09,-0.2
2.5000000007837926,-0.3543574324852368,2.532519971509828e-09,-0.2
2.500000000783202,-0.35454756547979016,2.5331116759730323e-09,-0.2
2.500000000782611,-0.35473769847432246,2.5337032028005526e-09,-0.2
2.5000000007820202,-0.3549278314688337,2.534294729628073e-09,-0.2
2.5000000007814296,-0.35511796446339566,2.534886078819909e-09,-0.2
2.5000000007808394,-0.3553080974579366,2.5354774280117456e-09,-0.2
2.5000000007802488,-0.3554982304524564,2.536068599567898e-09,-0.2
2.5000000007796586,-0.3556883634469912,2.53665977112405e-09,-0.2
2.5000000007790684,-0.35587849644154057,2.5372509426802027e-09,-0.2
2.500000000778478,-0.3560686294360688,2.537841936600671e-09,-0.2
2.5000000007778884,-0.3562587624305761,2.53843293052114e-09,-0.2
2.5000000007772987,-0.3564488954251341,2.539023746805924e-09,-0.2
2.500000000776709,-0.35663902841959927,2.5396145630907088e-09,-0.2
2.500000000776119,-0.3568291614141152,2.5402052017398094e-09,-0.2
2.5000000007755294,-0.3570192944086458,2.54079584038891e-09,-0.2
2.5000000007749392,-0.3572094274031913,2.5413863014023264e-09,-0.2
2.5000000007743495,-0.35739956039764387,2.5419767624157433e-09,-0.2
2.5000000007737597,-0.3575896933921473,2.54256722342916e-09,-0.2
2.5000000007731704,-0.3577798263866296,2.5431575068068926e-09,-0.2
2.500000000772581,-0.3579699593811625,2.5437477901846254e-09,-0.2
2.500000000771992,-0.35816009237560265,2.544337895926674e-09,-0.2
2.5000000007714025,-0.35835022537012945,2.5449280016687227e-09,-0.2
2.500000000770813,-0.3585403583645992,2.5455179297750877e-09,-0.2
2.5000000007702243,-0.3587304913591195,2.5461078578814523e-09,-0.2
2.5000000007696355,-0.3589206243535472,2.546697608352133e-09,-0.2
2.5000000007690466,-0.3591107573480256,2.547287358822814e-09,-0.2
2.5000000007684577,-0.3593008903424829,2.547877109293495e-09,-0.2
2.5000000007678693,-0.35949102333691924,2.548466682128492e-09,-0.2
2.500000000767281,-0.359681156331442,2.549056077327805e-09,-0.2
2.500000000766692,-0.3598712893259077,2.549645650162802e-09,-0.2
2.500000000766103,-0.3600614223203525,2.550234867726431e-09,-0.2
2.5000000007655148,-0.3602515553147763,2.550824262925744e-09,-0.2
2.5000000007649263,-0.36044168830925083,2.551413480489373e-09,-0.2
2.500000000764338,-0.36063182130370414,2.5520025204173183e-09,-0.2
2.5000000007637495,-0.3608219542981366,2.5525915603452632e-09,-0.2
2.5000000007631615,-0.361012087292548,2.5531806002732085e-09,-0.2
2.5000000007625736,-0.3612022202869744,2.5537694625654697e-09,-0.2
2.5000000007619856,-0.36139235328141533,2.5543581472220468e-09,-0.2
2.5000000007613976,-0.3615824862758354,2.554947009514308e-09,-0.2
2.50000000076081,-0.3617726192703058,2.5555355165352013e-09,-0.2
2.500000000760222,-0.3619627522646837,2.5561242011917784e-09,-0.2
2.5000000007596346,-0.3621528852591125,2.556712708212672e-09,-0.2
2.5000000007590475,-0.3623430182535199,2.557301037597881e-09,-0.2
2.50000000075846,-0.3625331512479422,2.5578893669830908e-09,-0.2
2.5000000007578724,-0.3627232842423793,2.5584776963683e-09,-0.2
2.500000000757285,-0.3629134172367239,2.5590658481178252e-09,-0.2
2.5000000007566974,-0.3631035502311191,2.5596538222316667e-09,-0.2
2.5000000007561103,-0.3632936832255647,2.5602419739811923e-09,-0.2
2.500000000755523,-0.3634838162199178,2.5608297704593497e-09,-0.2
2.500000000754936,-0.3636739492143216,2.561417744573191e-09,-0.2
2.500000000754349,-0.36386408220873995,2.562005541051349e-09,-0.2
2.5000000007537624,-0.3640542152031017,2.5625931598938226e-09,-0.2
2.5000000007531753,-0.36424434819751406,2.563180778736296e-09,-0.2
2.5000000007525887,-0.36443448119183397,2.5637683975787696e-09,-0.2
2.5000000007520025,-0.36462461418620445,2.564355838785559e-09,-0.2
2.500000000751416,-0.3648147471805539,2.564943102356665e-09,-0.2
2.5000000007508296,-0.36500488017495386,2.5655305435634546e-09,-0.2
2.5000000007502434,-0.36519501316936837,2.5661178071345605e-09,-0.2
2.500000000749657,-0.36538514616372614,2.5667048930699823e-09,-0.2
2.5000000007490706,-0.36557527915806315,2.567291979005404e-09,-0.2
2.500000000748484,-0.36576541215237923,2.5678788873051418e-09,-0.2
2.5000000007478977,-0.3659555451467459,2.56846579560488e-09,-0.2
2.500000000747312,-0.3661456781410914,2.5690527039046175e-09,-0.2
2.500000000746726,-0.36633581113541613,2.5696394345686715e-09,-0.2
2.50000000074614,-0.36652594412975564,2.5702261652327255e-09,-0.2
2.5000000007455543,-0.36671607712410986,2.5708127182610954e-09,-0.2
2.5000000007449685,-0.3669062101184432,2.5713992712894653e-09,-0.2
2.500000000744383,-0.3670963431127554,2.5719856466821515e-09,-0.2
2.5000000007437975,-0.3672864761071183,2.5725720220748372e-09,-0.2
2.500000000743212,-0.36747660910138863,2.5731583974675234e-09,-0.2
2.5000000007426273,-0.36766674209570976,2.5737445952245255e-09,-0.2
2.500000000742042,-0.36785687509004533,2.5743307929815276e-09,-0.2
2.5000000007414567,-0.36804700808439567,2.5749168131028456e-09,-0.2
2.5000000007408714,-0.3682371410786538,2.575502833224164e-09,-0.2
2.500000000740286,-0.3684272740729625,2.576088675709798e-09,-0.2
2.500000000739701,-0.36861740706725016,2.576674518195432e-09,-0.2
2.500000000739116,-0.3688075400615881,2.5772601830453823e-09,-0.2
2.500000000738531,-0.3689976730558339,2.577845847895333e-09,-0.2
2.5000000007379466,-0.36918780605016593,2.578431512745283e-09,-0.2
2.5000000007373617,-0.3693779390444412,2.579016999959549e-09,-0.2
2.5000000007367773,-0.3695680720386958,2.5796024871738156e-09,-0.2
2.500000000736193,-0.3697582050330006,2.580187796752398e-09,-0.2
2.5000000007356085,-0.3699483380272845,2.5807731063309804e-09,-0.2
2.5000000007350245,-0.37013847102154757,2.5813582382738787e-09,-0.2
2.5000000007344405,-0.3703286040157898,2.5819433702167774e-09,-0.2
2.500000000733856,-0.37051873701011806,2.5825285021596756e-09,-0.2
2.5000000007332717,-0.37070887000438957,2.5831134564668902e-09,-0.2
2.5000000007326872,-0.37089900299864026,2.5836982331384207e-09,-0.2
2.5000000007321033,-0.3710891359928703,2.584283009809951e-09,-0.2
2.5000000007315193,-0.3712792689871506,2.584867786481482e-09,-0.2
2.5000000007309358,-0.3714694019813387,2.5854523855173284e-09,-0.2
2.500000000730352,-0.37165953497557747,2.5860369845531752e-09,-0.2
2.5000000007297682,-0.3718496679699019,2.5866215835890216e-09,-0.2
2.5000000007291847,-0.37203980096409844,2.5872060049891843e-09,-0.2
2.500000000728601,-0.37222993395834564,2.5877902487536633e-09,-0.2
2.500000000728018,-0.37242006695257196,2.588374492518142e-09,-0.2
2.500000000727435,-0.3726101999467775,2.588958736282621e-09,-0.2
2.500000000726852,-0.37280033294103315,2.5895428024114153e-09,-0.2
2.5000000007262684,-0.37299046593526786,2.5901268685402102e-09,-0.2
2.5000000007256853,-0.3731805989295174,2.590710934669005e-09,-0.2
2.500000000725102,-0.37337073192371045,2.591294645526432e-09,-0.2
2.500000000724519,-0.3735608649178829,2.591878534019543e-09,-0.2
2.500000000723936,-0.3737509979121056,2.5924622448769696e-09,-0.2
2.5000000007233534,-0.3739411309063073,2.5930459557343967e-09,-0.2
2.5000000007227707,-0.3741312639004884,2.5936294889561397e-09,-0.2
2.500000000722188,-0.3743213968947197,2.5942130221778827e-09,-0.2
2.5000000007216054,-0.37451152988889447,2.5947963777639416e-09,-0.2
2.5000000007210232,-0.374701662883084,2.595379733350001e-09,-0.2
2.500000000720441,-0.3748917958773238,2.595962911300376e-09,-0.2
2.500000000719859,-0.3750819288714716,2.596546089250751e-09,-0.2
2.500000000719276,-0.37527206186566986,2.597129267201126e-09,-0.2
2.500000000718694,-0.37546219485984716,2.597712267515817e-09,-0.2
2.500000000718112,-0.3756523278540037,2.5982952678305086e-09,-0.2
2.5000000007175296,-0.375842460848175,2.5988780905095155e-09,-0.2
2.5000000007169474,-0.376032593842361,2.599460913188523e-09,-0.2
2.5000000007163656,-0.37622272683652597,2.6000435582318462e-09,-0.2
2.500000000715784,-0.3764128598306704,2.6006262032751695e-09,-0.2
2.500000000715202,-0.376602992824794,2.6012088483184928e-09,-0.2
2.500000000714621,-0.3767931258189678,2.601791315726132e-09,-0.2
2.5000000007140395,-0.3769832588131206,2.6023736054980874e-09,-0.2
2.500000000713458,-0.3771733918072883,2.6029560729057266e-09,-0.2
2.500000000712877,-0.3773635248013997,2.6035381850419984e-09,-0.2
2.500000000712295,-0.3775536577955613,2.6041204748139535e-09,-0.2
2.500000000711714,-0.377743790789702,2.6047025869502253e-09,-0.2
2.5000000007111325,-0.37793392378382196,2.6052845214508125e-09,-0.2
2.500000000710551,-0.37812405677792127,2.6058664559514002e-09,-0.2
2.5000000007099703,-0.37831418977207065,2.6064483904519875e-09,-0.2
2.5000000007093894,-0.37850432276623464,2.607030147316891e-09,-0.2
2.5000000007088086,-0.3786944557603424,2.6076119041817947e-09,-0.2
2.5000000007082277,-0.37888458875442954,2.6081934834110146e-09,-0.2
2.5000000007076473,-0.37907472174856677,2.608775062640234e-09,-0.2
2.500000000707067,-0.3792648547426831,2.60935646423377e-09,-0.2
2.5000000007064864,-0.3794549877367788,2.6099378658273056e-09,-0.2
2.5000000007059056,-0.3796451207308539,2.6105192674208414e-09,-0.2
2.500000000705325,-0.37983525372501437,2.611100491378693e-09,-0.2
2.5000000007047447,-0.3800253867191185,2.6116817153365448e-09,-0.2
2.5000000007041643,-0.38021551971320194,2.6122627616587127e-09,-0.2
2.500000000703584,-0.3804056527072649,2.6128438079808803e-09,-0.2
2.500000000703004,-0.38059578570130703,2.613424676667364e-09,-0.2
2.500000000702424,-0.38078591869539935,2.614005545353848e-09,-0.2
2.500000000701844,-0.38097605168947085,2.614586414040332e-09,-0.2
2.5000000007012644,-0.3811661846836276,2.615167105091132e-09,-0.2
2.500000000700685,-0.38135631767765754,2.615747796141932e-09,-0.2
2.5000000007001053,-0.38154645067173754,2.616328309557048e-09,-0.2
2.5000000006995253,-0.38173658366579694,2.616908822972164e-09,-0.2
2.5000000006989453,-0.3819267166598355,2.617489158751596e-09,-0.2
2.500000000698366,-0.38211684965392423,2.618069494531028e-09,-0.2
2.5000000006977863,-0.38230698264792135,2.61864983031046e-09,-0.2
2.500000000697207,-0.3824971156420041,2.6192299884542083e-09,-0.2
2.5000000006966276,-0.38268724863610126,2.6198099689622725e-09,-0.2
