x,y,vx,vy
0.9999999985928639,-1.7749912195954998,4.715477430750071e-09,-0.2
0.999999998592516,-1.7751813525734825,4.7158259519619605e-09,-0.2
0.9999999985921678,-1.775371485551525,4.716174828445219e-09,-0.2
0.9999999985918198,-1.775561618529483,4.7165237049284774e-09,-0.2
0.9999999985914718,-1.7757517515075003,4.716872226140367e-09,-0.2
0.999999998591124,-1.7759418844855288,4.717221102623626e-09,-0.2
0.9999999985907759,-1.7761320174635207,4.717569623835516e-09,-0.2
0.9999999985904281,-1.7763221504415243,4.717918500318774e-09,-0.2
0.9999999985900803,-1.776512283419491,4.718267021530665e-09,-0.2
0.9999999985897325,-1.7767024163974694,4.718615542742555e-09,-0.2
0.9999999985893846,-1.7768925493754353,4.718964063954445e-09,-0.2
0.9999999985890369,-1.7770826823534602,4.719312585166336e-09,-0.2
0.9999999985886892,-1.7772728153314006,4.719661106378226e-09,-0.2
0.9999999985883415,-1.7774629483094007,4.720009627590116e-09,-0.2
0.9999999985879938,-1.7776530812873639,4.720357793530639e-09,-0.2
0.9999999985876462,-1.7778432142653386,4.7207063147425294e-09,-0.2
0.9999999985872986,-1.778033347243277,4.721054480683052e-09,-0.2
0.9999999985869512,-1.7782234802212744,4.721403001894942e-09,-0.2
0.9999999985866036,-1.7784136131991874,4.721751167835464e-09,-0.2
0.9999999985862561,-1.77860374617716,4.722099333775987e-09,-0.2
0.9999999985859086,-1.7787938791550957,4.722447854987877e-09,-0.2
0.9999999985855613,-1.7789840121330909,4.7227960209284e-09,-0.2
0.9999999985852138,-1.7791741451110015,4.723144186868922e-09,-0.2
0.9999999985848664,-1.7793642780889476,4.723492352809445e-09,-0.2
0.9999999985845192,-1.779554411066905,4.723840163478599e-09,-0.2
0.9999999985841718,-1.7797445440448258,4.724188329419121e-09,-0.2
0.9999999985838244,-1.7799346770227582,4.724536495359644e-09,-0.2
0.9999999985834771,-1.7801248100006541,4.724884306028799e-09,-0.2
0.9999999985831299,-1.7803149429786091,4.725232471969321e-09,-0.2
0.9999999985827827,-1.7805050759564798,4.7255802826384755e-09,-0.2
0.9999999985824355,-1.78069520893441,4.72592809330763e-09,-0.2
0.9999999985820883,-1.780885341912351,4.726276259248152e-09,-0.2
0.9999999985817414,-1.781075474890256,4.726624069917307e-09,-0.2
0.9999999985813942,-1.7812656078681242,4.7269718805864615e-09,-0.2
0.999999998581047,-1.7814557408460518,4.7273196912556166e-09,-0.2
0.9999999985807001,-1.781645873823943,4.727667146653403e-09,-0.2
0.9999999985803532,-1.7818360068018453,4.728014957322558e-09,-0.2
0.9999999985800062,-1.7820261397797592,4.728362767991712e-09,-0.2
0.9999999985796593,-1.7822162727576365,4.728710223389499e-09,-0.2
0.9999999985793124,-1.7824064057355253,4.729058034058653e-09,-0.2
0.9999999985789656,-1.7825965387134015,4.72940548945644e-09,-0.2
0.9999999985786188,-1.7827866716912892,4.729753300125595e-09,-0.2
0.9999999985782719,-1.7829768046691403,4.730100755523381e-09,-0.2
0.9999999985779252,-1.783166937647003,4.730448210921168e-09,-0.2
0.9999999985775786,-1.7833570706248767,4.730795666318955e-09,-0.2
0.9999999985772318,-1.783547203602762,4.7311431217167415e-09,-0.2
0.9999999985768852,-1.7837373365806106,4.731490577114528e-09,-0.2
0.9999999985765385,-1.7839274695584708,4.731838032512314e-09,-0.2
0.999999998576192,-1.7841176025362946,4.732185132638734e-09,-0.2
0.9999999985758454,-1.7843077355141774,4.73253258803652e-09,-0.2
0.9999999985754989,-1.7844978684920239,4.732880043434307e-09,-0.2
0.9999999985751524,-1.7846880014698818,4.733227143560725e-09,-0.2
0.9999999985748058,-1.7848781344477032,4.733574243687145e-09,-0.2
0.9999999985744593,-1.785068267425536,4.733921699084931e-09,-0.2
0.9999999985741129,-1.7852584004033802,4.73426879921135e-09,-0.2
0.9999999985737666,-1.7854485333812118,4.734615899337769e-09,-0.2
0.9999999985734201,-1.7856386663590071,4.734962999464188e-09,-0.2
0.9999999985730739,-1.7858287993368616,4.735310099590606e-09,-0.2
0.9999999985727276,-1.7860189323146796,4.735657199717025e-09,-0.2
0.9999999985723813,-1.786209065292461,4.736003944572076e-09,-0.2
0.999999998572035,-1.7863991982703018,4.736351044698495e-09,-0.2
0.9999999985716889,-1.7865893312481058,4.7366981448249135e-09,-0.2
0.9999999985713427,-1.7867794642259216,4.737044889679965e-09,-0.2
0.9999999985709966,-1.7869695972037007,4.737391989806383e-09,-0.2
0.9999999985706505,-1.7871597301815392,4.737738734661435e-09,-0.2
0.9999999985703044,-1.7873498631592935,4.738085479516485e-09,-0.2
0.9999999985699584,-1.787539996137107,4.738432224371536e-09,-0.2
0.9999999985696124,-1.787730129114884,4.7387789692265876e-09,-0.2
0.9999999985692664,-1.7879202620926722,4.739125714081638e-09,-0.2
0.9999999985689204,-1.7881103950704718,4.739472458936689e-09,-0.2
0.9999999985685746,-1.7883005280482351,4.73981920379174e-09,-0.2
0.9999999985682286,-1.7884906610260098,4.740165948646791e-09,-0.2
0.9999999985678827,-1.7886807940037959,4.740512338230474e-09,-0.2
0.9999999985675369,-1.7888709269815455,4.740859083085525e-09,-0.2
0.9999999985671911,-1.7890610599593304,4.741205472669208e-09,-0.2
0.9999999985668453,-1.789251192937079,4.741552217524259e-09,-0.2
0.9999999985664995,-1.789441325914839,4.741898607107942e-09,-0.2
0.9999999985661538,-1.7896314588926103,4.742244996691625e-09,-0.2
0.9999999985658082,-1.789821591870345,4.742591386275308e-09,-0.2
0.9999999985654625,-1.7900117248480913,4.742937775858991e-09,-0.2
0.9999999985651169,-1.790201857825849,4.743284165442674e-09,-0.2
0.9999999985647713,-1.7903919908035704,4.743630555026357e-09,-0.2
0.9999999985644259,-1.790582123781303,4.743976589338673e-09,-0.2
0.9999999985640803,-1.7907722567590472,4.744322978922356e-09,-0.2
0.9999999985637348,-1.7909623897368023,4.744669368506039e-09,-0.2
0.9999999985633894,-1.7911525227145213,4.745015402818354e-09,-0.2
0.999999998563044,-1.7913426556922516,4.745361792402037e-09,-0.2
0.9999999985626986,-1.7915327886699932,4.7457078267143515e-09,-0.2
0.9999999985623532,-1.7917229216476984,4.746053861026667e-09,-0.2
0.9999999985620079,-1.7919130546254154,4.746399895338982e-09,-0.2
0.9999999985616626,-1.7921031876030957,4.746745929651298e-09,-0.2
0.9999999985613173,-1.7922933205808114,4.7470919639636125e-09,-0.2
0.999999998560972,-1.7924834535585383,4.747437998275927e-09,-0.2
0.9999999985606268,-1.7926735865361811,4.747784032588243e-09,-0.2
0.9999999985602815,-1.792863719513931,4.748130066900558e-09,-0.2
0.9999999985599364,-1.7930538524915967,4.748475745941505e-09,-0.2
0.9999999985595913,-1.7932439854693214,4.74882178025382e-09,-0.2
0.9999999985592464,-1.793434118446962,4.749167459294768e-09,-0.2
0.9999999985589012,-1.7936242514246619,4.749513138335715e-09,-0.2
0.9999999985585561,-1.793814384402325,4.74985917264803e-09,-0.2
0.9999999985582112,-1.7940045173800474,4.750204851688977e-09,-0.2
0.9999999985578664,-1.7941946503576858,4.750550530729925e-09,-0.2
0.9999999985575213,-1.7943847833353832,4.750896209770872e-09,-0.2
0.9999999985571765,-1.7945749163130444,4.75124188881182e-09,-0.2
0.9999999985568316,-1.7947650492907168,4.751587567852766e-09,-0.2
0.9999999985564867,-1.794955182268353,4.7519328916223464e-09,-0.2
0.9999999985561419,-1.7951453152460006,4.752278570663293e-09,-0.2
0.9999999985557971,-1.7953354482236594,4.7526242497042405e-09,-0.2
0.9999999985554524,-1.7955255812013298,4.75296957347382e-09,-0.2
0.9999999985551076,-1.7957157141789637,4.753315252514767e-09,-0.2
0.9999999985547628,-1.7959058471566092,4.7536605762843465e-09,-0.2
0.9999999985544182,-1.7960959801342182,4.7540059000539265e-09,-0.2
0.9999999985540737,-1.7962861131118624,4.754351223823506e-09,-0.2
0.9999999985537291,-1.796476246089518,4.754696547593085e-09,-0.2
0.9999999985533845,-1.7966663790671373,4.755041871362664e-09,-0.2
0.99999999855304,-1.796856512044768,4.7553871951322435e-09,-0.2
0.9999999985526956,-1.7970466450223623,4.7557325189018236e-09,-0.2
0.9999999985523511,-1.7972367780000156,4.756077842671403e-09,-0.2
0.9999999985520066,-1.7974269109775851,4.756422811169614e-09,-0.2
0.9999999985516623,-1.7976170439552137,4.756768134939194e-09,-0.2
0.9999999985513178,-1.7978071769328057,4.757113103437405e-09,-0.2
0.9999999985509734,-1.797997309910457,4.757458427206984e-09,-0.2
0.9999999985506292,-1.7981874428880242,4.757803395705196e-09,-0.2
0.999999998550285,-1.7983775758656504,4.758148364203408e-09,-0.2
0.9999999985499406,-1.7985677088432404,4.758493332701619e-09,-0.2
0.9999999985495963,-1.7987578418208416,4.758838301199831e-09,-0.2
0.9999999985492523,-1.7989479747984065,4.759183269698042e-09,-0.2
0.9999999985489081,-1.7991381077759832,4.759528238196254e-09,-0.2
0.9999999985485639,-1.799328240753571,4.7598732066944656e-09,-0.2
0.9999999985482199,-1.79951837373117,4.760217819921309e-09,-0.2
0.9999999985478758,-1.7997085067087328,4.76056278841952e-09,-0.2
0.9999999985475316,-1.799898639686307,4.760907401646364e-09,-0.2
0.9999999985471876,-1.800088772663845,4.761252370144576e-09,-0.2
0.9999999985468436,-1.8002789056414183,4.761596983371419e-09,-0.2
0.9999999985464998,-1.8004690386190025,4.761941596598263e-09,-0.2
0.9999999985461557,-1.8006591715965508,4.762286209825107e-09,-0.2
0.9999999985458119,-1.8008493045741103,4.76263082305195e-09,-0.2
0.9999999985454681,-1.8010394375516336,4.762975436278794e-09,-0.2
0.9999999985451243,-1.8012295705292156,4.763320049505638e-09,-0.2
0.9999999985447804,-1.801419703506714,4.763664662732481e-09,-0.2
0.9999999985444367,-1.8016098364842716,4.764009275959325e-09,-0.2
0.9999999985440929,-1.8017999694617928,4.7643535339148e-09,-0.2
0.9999999985437494,-1.8019901024393727,4.764698147141644e-09,-0.2
0.9999999985434057,-1.8021802354168688,4.76504240509712e-09,-0.2
0.999999998543062,-1.802370368394424,4.765387018323964e-09,-0.2
0.9999999985427185,-1.8025605013719428,4.765731276279439e-09,-0.2
0.9999999985423749,-1.8027506343494732,4.766075534234915e-09,-0.2
0.9999999985420313,-1.8029407673269673,4.766419792190391e-09,-0.2
0.9999999985416878,-1.803130900304473,4.7667640501458665e-09,-0.2
0.9999999985413444,-1.8033210332819896,4.767108308101343e-09,-0.2
0.9999999985410009,-1.8035111662595178,4.767452566056818e-09,-0.2
0.9999999985406574,-1.8037012992370096,4.767796824012294e-09,-0.2
0.9999999985403141,-1.8038914322145128,4.76814108196777e-09,-0.2
0.9999999985399708,-1.80408156519198,4.768484984651878e-09,-0.2
0.9999999985396274,-1.804271698169506,4.768829242607353e-09,-0.2
0.9999999985392841,-1.8044618311469482,4.7691731452914615e-09,-0.2
0.999999998538941,-1.8046519641244256,4.7695170479755695e-09,-0.2
0.9999999985385976,-1.8048420971019143,4.769861305931045e-09,-0.2
0.9999999985382543,-1.8050322300794142,4.770205208615153e-09,-0.2
0.9999999985379112,-1.805222363056878,4.770549111299261e-09,-0.2
0.9999999985375682,-1.8054124960343534,4.770893013983368e-09,-0.2
0.9999999985372249,-1.8056026290118399,4.771236916667476e-09,-0.2
0.9999999985368818,-1.8057927619892902,4.771580819351584e-09,-0.2
0.9999999985365388,-1.8059828949667518,4.771924366764324e-09,-0.2
0.9999999985361959,-1.806173027944225,4.772268269448432e-09,-0.2
0.9999999985358529,-1.8063631609216617,4.77261217213254e-09,-0.2
0.9999999985355099,-1.8065532938991098,4.77295571954528e-09,-0.2
0.999999998535167,-1.8067434268765694,4.77329926695802e-09,-0.2
0.999999998534824,-1.8069335598539926,4.773643169642128e-09,-0.2
0.9999999985344811,-1.8071236928314751,4.773986717054868e-09,-0.2
0.9999999985341383,-1.8073138258088735,4.774330264467608e-09,-0.2
0.9999999985337956,-1.8075039587863309,4.7746738118803484e-09,-0.2
0.9999999985334527,-1.807694091763752,4.775017359293088e-09,-0.2
0.99999999853311,-1.8078842247411844,4.775360906705828e-09,-0.2
0.9999999985327673,-1.808074357718581,4.775704454118568e-09,-0.2
0.9999999985324245,-1.8082644906960363,4.7760476462599404e-09,-0.2
0.9999999985320818,-1.8084546236734553,4.77639119367268e-09,-0.2
0.9999999985317392,-1.8086447566508859,4.77673474108542e-09,-0.2
0.9999999985313966,-1.80883488962828,4.7770779332267926e-09,-0.2
0.9999999985310539,-1.8090250226056857,4.777421125368164e-09,-0.2
0.9999999985307114,-1.8092151555830553,4.777764672780905e-09,-0.2
0.9999999985303689,-1.8094052885604839,4.7781078649222765e-09,-0.2
0.9999999985300265,-1.8095954215378758,4.778451057063649e-09,-0.2
0.999999998529684,-1.8097855545152557,4.778794249205021e-09,-0.2
0.9999999985293416,-1.809975687492647,4.779137441346393e-09,-0.2
0.9999999985289993,-1.8101658204700495,4.7794806334877655e-09,-0.2
0.9999999985286568,-1.8103559534474158,4.77982347035777e-09,-0.2
0.9999999985283144,-1.8105460864247935,4.780166662499141e-09,-0.2
0.9999999985279722,-1.8107362194021825,4.780509854640514e-09,-0.2
0.99999999852763,-1.8109263523795356,4.780852691510518e-09,-0.2
0.9999999985272877,-1.811116485356947,4.78119588365189e-09,-0.2
0.9999999985269455,-1.8113066183342752,4.781538720521894e-09,-0.2
0.9999999985266034,-1.8114967513116622,4.781881557391898e-09,-0.2
0.9999999985262613,-1.8116868842890128,4.7822243942619025e-09,-0.2
0.9999999985259191,-1.8118770172663752,4.782567231131907e-09,-0.2
0.9999999985255771,-1.8120671502437014,4.782910068001911e-09,-0.2
0.9999999985252351,-1.8122572832210861,4.783252904871915e-09,-0.2
0.999999998524893,-1.8124474161983875,4.7835957417419195e-09,-0.2
0.999999998524551,-1.8126375491757478,4.783938578611924e-09,-0.2
0.9999999985242091,-1.8128276821530716,4.784281060210561e-09,-0.2
0.9999999985238672,-1.8130178151304541,4.784623897080565e-09,-0.2
0.9999999985235253,-1.8132079481077532,4.784966733950569e-09,-0.2
0.9999999985231833,-1.8133980810851111,4.785309215549205e-09,-0.2
0.9999999985228416,-1.8135882140623856,4.785651697147842e-09,-0.2
0.9999999985224997,-1.8137783470397189,4.785994178746478e-09,-0.2
0.9999999985221578,-1.8139684800170635,4.786337015616482e-09,-0.2
0.9999999985218161,-1.8141586129943719,4.786679497215118e-09,-0.2
0.9999999985214745,-1.8143487459716916,4.787021978813755e-09,-0.2
0.9999999985211327,-1.8145388789489754,4.787364105141024e-09,-0.2
0.999999998520791,-1.8147290119262707,4.78770658673966e-09,-0.2
0.9999999985204495,-1.814919144903577,4.788049068338296e-09,-0.2
0.999999998520108,-1.8151092778808946,4.788391549936933e-09,-0.2
0.9999999985197664,-1.8152994108581764,4.7887336762642014e-09,-0.2
0.9999999985194248,-1.8154895438354697,4.7890761578628375e-09,-0.2
0.9999999985190834,-1.8156796768127499,4.789418284190106e-09,-0.2
0.9999999985187419,-1.815869809790042,4.789760410517375e-09,-0.2
0.9999999985184004,-1.8160599427672979,4.790102536844643e-09,-0.2
0.999999998518059,-1.8162500757446125,4.790444663171911e-09,-0.2
0.9999999985177177,-1.8164402087218434,4.790787144770548e-09,-0.2
0.9999999985173763,-1.8166303416991334,4.7911289158264486e-09,-0.2
0.9999999985170349,-1.8168204746763872,4.791471042153717e-09,-0.2
0.9999999985166937,-1.8170106076536996,4.791813168480985e-09,-0.2
0.9999999985163524,-1.8172007406309285,4.792155294808254e-09,-0.2
0.9999999985160111,-1.8173908736082163,4.792497065864154e-09,-0.2
0.9999999985156699,-1.8175810065854208,4.792839192191423e-09,-0.2
0.9999999985153288,-1.8177711395626839,4.793180963247323e-09,-0.2
0.9999999985149877,-1.817961272539911,4.793523089574592e-09,-0.2
0.9999999985146465,-1.8181514055171968,4.793864860630492e-09,-0.2
0.9999999985143055,-1.8183415384943993,4.794206631686394e-09,-0.2
0.9999999985139644,-1.8185316714716604,4.794548402742294e-09,-0.2
0.9999999985136233,-1.8187218044488853,4.7948901737981945e-09,-0.2
0.9999999985132823,-1.8189119374261216,4.795231944854095e-09,-0.2
0.9999999985129414,-1.8191020704033218,4.795573715909995e-09,-0.2
0.9999999985126005,-1.8192922033805807,4.795915486965897e-09,-0.2
0.9999999985122595,-1.8194823363578037,4.796256902750429e-09,-0.2
0.9999999985119187,-1.8196724693349906,4.796598673806329e-09,-0.2
0.9999999985115777,-1.819862602312189,4.796940089590862e-09,-0.2
0.9999999985112369,-1.8200527352894456,4.797281860646763e-09,-0.2
0.9999999985108962,-1.8202428682666194,4.797623276431296e-09,-0.2
0.9999999985105554,-1.8204330012438514,4.797964692215828e-09,-0.2
0.9999999985102146,-1.8206231342210477,4.798306108000361e-09,-0.2
0.999999998509874,-1.820813267198208,4.798647879056262e-09,-0.2
0.9999999985095334,-1.821003400175427,4.7989889395694265e-09,-0.2
0.9999999985091927,-1.82119353315261,4.7993303553539595e-09,-0.2
0.9999999985088521,-1.8213836661298037,4.799671771138492e-09,-0.2
0.9999999985085116,-1.8215737991069623,4.800013186923025e-09,-0.2
0.9999999985081711,-1.8217639320841317,4.800354602707558e-09,-0.2
0.9999999985078305,-1.8219540650613124,4.800695663220723e-09,-0.2
0.99999999850749,-1.8221441980385047,4.801037079005255e-09,-0.2
0.9999999985071496,-1.822334331015661,4.80137813951842e-09,-0.2
0.9999999985068093,-1.8225244639928284,4.801719200031585e-09,-0.2
0.9999999985064688,-1.8227145969700074,4.802060615816118e-09,-0.2
0.9999999985061285,-1.8229047299471501,4.8024016763292826e-09,-0.2
0.9999999985057882,-1.8230948629243044,4.802742736842447e-09,-0.2
0.9999999985054479,-1.8232849959014699,4.803083797355612e-09,-0.2
0.9999999985051076,-1.8234751288785758,4.803424857868777e-09,-0.2
0.9999999985047674,-1.8236652618557403,4.803765563110574e-09,-0.2
0.9999999985044272,-1.8238553948328688,4.8041066236237386e-09,-0.2
0.999999998504087,-1.8240455278100087,4.8044476841369034e-09,-0.2
0.9999999985037469,-1.82423566078716,4.804788389378701e-09,-0.2
0.9999999985034068,-1.824425793764275,4.805129449891866e-09,-0.2
0.9999999985030666,-1.8246159267414017,4.805470155133662e-09,-0.2
0.9999999985027266,-1.8248060597185396,4.805810860375459e-09,-0.2
0.9999999985023866,-1.8249961926956415,4.8061515656172565e-09,-0.2
0.9999999985020467,-1.825186325672755,4.806492626130421e-09,-0.2
0.9999999985017066,-1.8253764586498795,4.806833331372218e-09,-0.2
0.9999999985013667,-1.8255665916270152,4.8071740366140154e-09,-0.2
0.9999999985010268,-1.825756724604068,4.807514386584444e-09,-0.2
0.9999999985006869,-1.8259468575811795,4.807855091826241e-09,-0.2
0.999999998500347,-1.826136990558302,4.808195797068038e-09,-0.2
0.9999999985000072,-1.8263271235353886,4.8085365023098354e-09,-0.2
0.9999999984996676,-1.8265172565124865,4.808876852280264e-09,-0.2
0.9999999984993277,-1.8267073894895955,4.809217202250693e-09,-0.2
