x,y,vx,vy
2.4999999971450024,-2.238575241572246,6.162706966961196e-09,-0.2
2.499999997144767,-2.238765374532975,6.162942867149469e-09,-0.2
2.499999997144532,-2.238955507493678,6.163178767337741e-09,-0.2
2.4999999971442968,-2.2391456404544083,6.163414667526013e-09,-0.2
2.499999997144062,-2.2393357734150943,6.1636505677142855e-09,-0.2
2.499999997143827,-2.2395259063758086,6.1638864679025575e-09,-0.2
2.4999999971435916,-2.239716039336514,6.164121657548094e-09,-0.2
2.4999999971433566,-2.2399061722972116,6.164357557736367e-09,-0.2
2.4999999971431213,-2.240096305257919,6.164593457924639e-09,-0.2
2.4999999971428863,-2.2402864382186,6.164829358112912e-09,-0.2
2.4999999971426514,-2.2404765711792733,6.165065258301184e-09,-0.2
2.4999999971424165,-2.2406667041399735,6.16530044794672e-09,-0.2
2.4999999971421816,-2.24085683710063,6.165536348134993e-09,-0.2
2.4999999971419467,-2.2410469700613147,6.165772248323265e-09,-0.2
2.4999999971417113,-2.2412371030219904,6.166007437968801e-09,-0.2
2.499999997141477,-2.241427235982676,6.166243338157074e-09,-0.2
2.499999997141242,-2.2416173689433356,6.166479238345346e-09,-0.2
2.499999997141007,-2.2418075019039874,6.166714427990883e-09,-0.2
2.4999999971407716,-2.241997634864666,6.1669503281791556e-09,-0.2
2.4999999971405367,-2.242187767825301,6.167185517824692e-09,-0.2
2.499999997140302,-2.2423779007859634,6.167421418012964e-09,-0.2
2.4999999971400673,-2.242568033746618,6.1676566076585004e-09,-0.2
2.4999999971398323,-2.242758166707282,6.167892507846773e-09,-0.2
2.4999999971395974,-2.24294829966792,6.16812769749231e-09,-0.2
2.4999999971393625,-2.24313843262855,6.168363597680582e-09,-0.2
2.499999997139128,-2.2433285655892075,6.168598787326119e-09,-0.2
2.4999999971388935,-2.2435186985498206,6.168834687514391e-09,-0.2
2.4999999971386586,-2.243708831510462,6.1690698771599274e-09,-0.2
2.499999997138424,-2.2438989644710947,6.169305066805464e-09,-0.2
2.499999997138189,-2.2440890974317016,6.169540966993737e-09,-0.2
2.4999999971379543,-2.2442792303923182,6.169776156639273e-09,-0.2
2.49999999713772,-2.244469363352962,6.1700113462848096e-09,-0.2
2.499999997137485,-2.244659496313562,6.1702472464730824e-09,-0.2
2.4999999971372504,-2.2448496292741544,6.170482436118619e-09,-0.2
2.4999999971370155,-2.245039762234774,6.170717625764155e-09,-0.2
2.499999997136781,-2.245229895195385,6.170952815409692e-09,-0.2
2.4999999971365465,-2.2454200281559706,6.171188005055228e-09,-0.2
2.499999997136312,-2.2456101611165655,6.171423905243501e-09,-0.2
2.4999999971360776,-2.2458002940771524,6.171659094889037e-09,-0.2
2.4999999971358426,-2.245990427037767,6.171894284534574e-09,-0.2
2.499999997135608,-2.2461805599983373,6.17212947418011e-09,-0.2
2.4999999971353732,-2.246370692958935,6.1723646638256475e-09,-0.2
2.4999999971351388,-2.2465608259194894,6.172599853471184e-09,-0.2
2.4999999971349043,-2.246750958880089,6.17283504311672e-09,-0.2
2.49999999713467,-2.2469410918406623,6.173070232762257e-09,-0.2
2.4999999971344353,-2.2471312248012274,6.173305422407793e-09,-0.2
2.499999997134201,-2.247321357761785,6.1735406120533305e-09,-0.2
2.4999999971339664,-2.247511490722334,6.173775801698867e-09,-0.2
2.499999997133732,-2.247701623682911,6.174010991344403e-09,-0.2
2.4999999971334974,-2.247891756643443,6.17424618098994e-09,-0.2
2.499999997133263,-2.248081889604021,6.174481370635476e-09,-0.2
2.4999999971330285,-2.248272022564573,6.174715849738277e-09,-0.2
2.4999999971327944,-2.2484621555251167,6.174951039383814e-09,-0.2
2.49999999713256,-2.2486522884856526,6.175186229029351e-09,-0.2
2.499999997132326,-2.24884242144618,6.175421418674887e-09,-0.2
2.4999999971320914,-2.2490325544066994,6.1756566083204236e-09,-0.2
2.499999997131857,-2.249222687367264,6.175891087423224e-09,-0.2
2.4999999971316225,-2.2494128203278025,6.176126277068761e-09,-0.2
2.4999999971313884,-2.249602953288297,6.176361466714298e-09,-0.2
2.499999997131154,-2.2497930862488196,6.176595945817099e-09,-0.2
2.49999999713092,-2.249983219209333,6.176831135462635e-09,-0.2
2.4999999971306854,-2.2501733521698393,6.177066325108172e-09,-0.2
2.499999997130451,-2.2503634851303724,6.177300804210973e-09,-0.2
2.499999997130217,-2.2505536180908803,6.177535993856509e-09,-0.2
2.499999997129983,-2.250743751051397,6.1777711835020455e-09,-0.2
2.499999997129749,-2.2509338840118707,6.178005662604846e-09,-0.2
2.499999997129515,-2.251124016972372,6.1782408522503835e-09,-0.2
2.4999999971292803,-2.2513141499328646,6.178475331353184e-09,-0.2
2.4999999971290463,-2.251504282893349,6.178710520998721e-09,-0.2
2.4999999971288123,-2.2516944158538257,6.178945000101522e-09,-0.2
2.4999999971285782,-2.251884548814347,6.1791794792043225e-09,-0.2
2.499999997128344,-2.252074681774807,6.179414668849859e-09,-0.2
2.49999999712811,-2.2522648147352946,6.17964914795266e-09,-0.2
2.4999999971278757,-2.252454947695774,6.179884337598196e-09,-0.2
2.499999997127642,-2.252645080656245,6.180118816700997e-09,-0.2
2.499999997127408,-2.252835213616708,6.180353295803798e-09,-0.2
2.499999997127174,-2.253025346577181,6.180588485449334e-09,-0.2
2.49999999712694,-2.253215479537628,6.180822964552135e-09,-0.2
2.499999997126706,-2.253405612498067,6.181057443654936e-09,-0.2
2.499999997126472,-2.2535957454585325,6.181291922757737e-09,-0.2
2.4999999971262383,-2.2537858784189906,6.181527112403274e-09,-0.2
2.4999999971260043,-2.253976011379405,6.181761591506075e-09,-0.2
2.4999999971257703,-2.254166144339847,6.181996070608876e-09,-0.2
2.499999997125536,-2.2543562773002987,6.1822305497116765e-09,-0.2
2.4999999971253026,-2.2545464102607595,6.182465028814477e-09,-0.2
2.499999997125069,-2.2547365432211772,6.182699507917278e-09,-0.2
2.499999997124835,-2.254926676181622,6.182933987020079e-09,-0.2
2.4999999971246014,-2.255116809142023,6.18316846612288e-09,-0.2
2.4999999971243674,-2.255306942102451,6.183402945225681e-09,-0.2
2.4999999971241333,-2.2554970750628893,6.1836374243284815e-09,-0.2
2.4999999971238998,-2.2556872080233017,6.183871903431282e-09,-0.2
2.499999997123666,-2.255877340983706,6.184106382534083e-09,-0.2
2.499999997123432,-2.256067473944102,6.184340861636884e-09,-0.2
2.4999999971231985,-2.256257606904525,6.184575340739685e-09,-0.2
2.4999999971229645,-2.256447739864905,6.184809819842486e-09,-0.2
2.499999997122731,-2.256637872825312,6.1850442989452865e-09,-0.2
2.4999999971224973,-2.2568280057857284,6.185278778048087e-09,-0.2
2.4999999971222637,-2.2570181387461195,6.185513257150888e-09,-0.2
2.49999999712203,-2.257208271706502,6.185747736253689e-09,-0.2
2.499999997121796,-2.2573984046668767,6.1859815048137534e-09,-0.2
2.4999999971215625,-2.2575885376272438,6.186215983916554e-09,-0.2
2.499999997121329,-2.2577786705876375,6.186450463019355e-09,-0.2
2.4999999971210953,-2.2579688035480054,6.186684942122156e-09,-0.2
2.4999999971208617,-2.258158936508383,6.186918710682221e-09,-0.2
2.499999997120628,-2.2583490694687525,6.187153189785022e-09,-0.2
2.4999999971203946,-2.258539202429114,6.187387668887823e-09,-0.2
2.499999997120161,-2.2587293353894675,6.187621437447888e-09,-0.2
2.499999997119928,-2.258919468349813,6.187855916550689e-09,-0.2
2.4999999971196942,-2.2591096013101852,6.18809039565349e-09,-0.2
2.4999999971194606,-2.259299734270532,6.188324164213555e-09,-0.2
2.499999997119227,-2.2594898672308883,6.188558643316356e-09,-0.2
2.499999997118994,-2.2596800001912363,6.188792411876421e-09,-0.2
2.4999999971187603,-2.2598701331515763,6.189026890979222e-09,-0.2
2.499999997118527,-2.2600602661119082,6.189260659539286e-09,-0.2
2.4999999971182936,-2.2602503990722322,6.189495138642087e-09,-0.2
2.49999999711806,-2.2604405320325656,6.189728907202152e-09,-0.2
2.4999999971178264,-2.2606306649929087,6.189963386304953e-09,-0.2
2.4999999971175932,-2.260820797953208,6.1901971548650184e-09,-0.2
2.49999999711736,-2.261010930913535,6.190430923425084e-09,-0.2
2.499999997117127,-2.2612010638738536,6.1906654025278845e-09,-0.2
2.4999999971168934,-2.2613911968341642,6.19089917108795e-09,-0.2
2.4999999971166598,-2.2615813297944847,6.191132939648014e-09,-0.2
2.4999999971164266,-2.2617714627547794,6.191367418750815e-09,-0.2
2.4999999971161935,-2.2619615957151007,6.19160118731088e-09,-0.2
2.4999999971159603,-2.262151728675379,6.1918349558709455e-09,-0.2
2.499999997115727,-2.2623418616356847,6.192068724431011e-09,-0.2
2.4999999971154936,-2.262531994595982,6.1923032035338115e-09,-0.2
2.4999999971152604,-2.2627221275562537,6.192536972093877e-09,-0.2
2.4999999971150273,-2.2629122605165706,6.192770740653941e-09,-0.2
2.499999997114794,-2.2631023934768435,6.193004509214006e-09,-0.2
2.499999997114561,-2.263292526437109,6.193238277774072e-09,-0.2
2.499999997114328,-2.263482659397366,6.193472046334137e-09,-0.2
2.4999999971140943,-2.2636727923576503,6.193705814894202e-09,-0.2
2.4999999971138616,-2.2638629253179263,6.1939395834542665e-09,-0.2
2.4999999971136284,-2.264053058278212,6.194173352014332e-09,-0.2
2.4999999971133953,-2.264243191238472,6.194407120574397e-09,-0.2
2.499999997113162,-2.264433324198724,6.194640889134462e-09,-0.2
2.499999997112929,-2.264623457158968,6.1948746576945275e-09,-0.2
2.4999999971126963,-2.2648135901192035,6.195108426254592e-09,-0.2
2.499999997112463,-2.2650037230794666,6.195342194814657e-09,-0.2
2.4999999971122304,-2.265193856039704,6.195575963374722e-09,-0.2
2.4999999971119973,-2.2653839889999507,6.195809731934788e-09,-0.2
2.499999997111764,-2.2655741219601895,6.196043500494853e-09,-0.2
2.499999997111531,-2.2657642549204198,6.196277269054917e-09,-0.2
2.4999999971112983,-2.2659543878806425,6.1965110376149825e-09,-0.2
2.4999999971110656,-2.2661445208408924,6.196744095632312e-09,-0.2
2.4999999971108324,-2.2663346538011164,6.196977864192377e-09,-0.2
2.4999999971105997,-2.26652478676135,6.197211632752442e-09,-0.2
2.4999999971103666,-2.26671491972154,6.197445401312507e-09,-0.2
2.499999997110134,-2.2669050526817576,6.197678459329837e-09,-0.2
2.499999997109901,-2.267095185641967,6.197912227889902e-09,-0.2
2.4999999971096685,-2.2672853186021684,6.198145996449966e-09,-0.2
2.4999999971094353,-2.2674754515623796,6.198379054467296e-09,-0.2
2.4999999971092026,-2.2676655845226,6.198612823027361e-09,-0.2
2.4999999971089695,-2.267855717482777,6.19884588104469e-09,-0.2
2.4999999971087368,-2.2680458504429817,6.199079649604755e-09,-0.2
2.499999997108504,-2.268235983403178,6.1993134181648205e-09,-0.2
2.4999999971082714,-2.268426116363331,6.19954647618215e-09,-0.2
2.4999999971080387,-2.2686162493235287,6.1997802447422146e-09,-0.2
2.4999999971078055,-2.268806382283736,6.200013302759544e-09,-0.2
2.4999999971075733,-2.2689965152439,6.2002470713196094e-09,-0.2
2.4999999971073406,-2.2691866482040557,6.200480129336938e-09,-0.2
2.499999997107108,-2.269376781164239,6.200713187354268e-09,-0.2
2.499999997106875,-2.269566914124414,6.200946955914333e-09,-0.2
2.4999999971066424,-2.2697570470845636,6.201180013931662e-09,-0.2
2.49999999710641,-2.2699471800447224,6.201413782491727e-09,-0.2
2.4999999971061775,-2.2701373130048736,6.201646840509057e-09,-0.2
2.4999999971059452,-2.2703274459650515,6.201879898526386e-09,-0.2
2.4999999971057125,-2.2705175789251864,6.202112956543715e-09,-0.2
2.49999999710548,-2.2707077118853127,6.2023467251037805e-09,-0.2
2.499999997105247,-2.2708978448454844,6.202579783121109e-09,-0.2
2.499999997105015,-2.2710879778056303,6.202812841138439e-09,-0.2
2.499999997104782,-2.2712781107657682,6.203045899155769e-09,-0.2
2.49999999710455,-2.271468243725898,6.203279667715833e-09,-0.2
2.499999997104317,-2.2716583766860197,6.203512725733163e-09,-0.2
2.4999999971040845,-2.271848509646133,6.203745783750492e-09,-0.2
2.4999999971038522,-2.272038642606257,6.203978841767821e-09,-0.2
2.49999999710362,-2.2722287755663895,6.204211899785151e-09,-0.2
2.4999999971033877,-2.272418908526479,6.20444495780248e-09,-0.2
2.499999997103155,-2.272609041486596,6.204678015819809e-09,-0.2
2.4999999971029228,-2.2727991744467047,6.204911073837139e-09,-0.2
2.49999999710269,-2.272989307406805,6.205144131854468e-09,-0.2
2.499999997102458,-2.273179440366915,6.205377189871797e-09,-0.2
2.4999999971022255,-2.2733695733270345,6.205610247889126e-09,-0.2
2.4999999971019933,-2.273559706287111,6.205843305906456e-09,-0.2
2.499999997101761,-2.2737498392472144,6.2060763639237855e-09,-0.2
2.4999999971015283,-2.273939972207275,6.206309421941114e-09,-0.2
2.4999999971012965,-2.2741301051673624,6.206542479958444e-09,-0.2
2.4999999971010642,-2.274320238127459,6.206775537975773e-09,-0.2
2.499999997100832,-2.2745103710875303,6.207008595993102e-09,-0.2
2.4999999971005997,-2.274700504047629,6.207240943467696e-09,-0.2
2.4999999971003675,-2.274890637007684,6.207474001485025e-09,-0.2
2.4999999971001348,-2.2750807699677313,6.207707059502355e-09,-0.2
2.499999997099903,-2.275270902927823,6.207940117519684e-09,-0.2
2.4999999970996707,-2.2754610358878895,6.208172464994278e-09,-0.2
2.4999999970994384,-2.2756511688479475,6.2084055230116066e-09,-0.2
2.499999997099206,-2.275841301807998,6.208638581028936e-09,-0.2
2.499999997098974,-2.2760314347680404,6.2088709285035295e-09,-0.2
2.499999997098742,-2.2762215677280744,6.209103986520859e-09,-0.2
2.4999999970985103,-2.2764117006881532,6.209337044538188e-09,-0.2
2.499999997098278,-2.2766018336481713,6.209569392012782e-09,-0.2
2.4999999970980458,-2.2767919666082164,6.209802450030111e-09,-0.2
2.499999997097814,-2.2769820995682535,6.210034797504705e-09,-0.2
2.499999997097582,-2.2771722325282826,6.210267855522034e-09,-0.2
2.49999999709735,-2.2773623654883033,6.210500202996628e-09,-0.2
2.499999997097118,-2.2775524984483337,6.2107332610139565e-09,-0.2
2.4999999970968863,-2.2777426314083393,6.2109656084885506e-09,-0.2
2.499999997096654,-2.2779327643683716,6.211198666505879e-09,-0.2
2.4999999970964217,-2.2781228973283607,6.2114310139804734e-09,-0.2
2.4999999970961904,-2.278313030288377,6.211664071997802e-09,-0.2
2.499999997095958,-2.2785031632483848,6.211896419472396e-09,-0.2
2.4999999970957263,-2.2786932962084023,6.2121287669469895e-09,-0.2
2.4999999970954945,-2.278883429168394,6.212361824964319e-09,-0.2
2.499999997095262,-2.279073562128378,6.212594172438912e-09,-0.2
2.499999997095031,-2.279263695088389,6.2128265199135064e-09,-0.2
2.499999997094799,-2.279453828048357,6.213059577930835e-09,-0.2
2.499999997094567,-2.27964396100837,6.213291925405429e-09,-0.2
2.4999999970943354,-2.2798340939683563,6.2135242728800225e-09,-0.2
2.4999999970941036,-2.2800242269283,6.213756620354616e-09,-0.2
2.4999999970938713,-2.2802143598883062,6.213989678371945e-09,-0.2
2.49999999709364,-2.280404492848269,6.214222025846539e-09,-0.2
2.499999997093408,-2.280594625808224,6.214454373321133e-09,-0.2
2.4999999970931763,-2.2807847587681884,6.214686720795726e-09,-0.2
2.4999999970929445,-2.2809748917281625,6.21491906827032e-09,-0.2
2.4999999970927127,-2.2811650246881285,6.215151415744913e-09,-0.2
2.4999999970924813,-2.2813551576480866,6.215383763219506e-09,-0.2
2.49999999709225,-2.281545290608001,6.2156161106941e-09,-0.2
2.499999997092018,-2.281735423567996,6.215848458168694e-09,-0.2
2.4999999970917863,-2.2819255565279297,6.216080805643288e-09,-0.2
2.499999997091555,-2.2821156894878554,6.216313153117881e-09,-0.2
2.499999997091323,-2.2823058224478086,6.216545500592474e-09,-0.2
2.4999999970910913,-2.282495955407718,6.216777848067068e-09,-0.2
2.49999999709086,-2.282686088367655,6.217010195541661e-09,-0.2
2.4999999970906286,-2.282876221327601,6.2172425430162554e-09,-0.2
2.4999999970903968,-2.283066354287522,6.217474890490849e-09,-0.2
2.499999997090165,-2.2832564872474346,6.217707237965442e-09,-0.2
2.4999999970899336,-2.28344662020734,6.2179388748973e-09,-0.2
2.499999997089702,-2.2836367531672717,6.2181712223718936e-09,-0.2
2.499999997089471,-2.283826886127161,6.218403569846487e-09,-0.2
2.4999999970892395,-2.284017019087094,6.218635917321081e-09,-0.2
2.4999999970890077,-2.284207152047002,6.2188675542529385e-09,-0.2
2.4999999970887763,-2.284397285006902,6.219099901727532e-09,-0.2
2.499999997088545,-2.2845874179667938,6.219332249202126e-09,-0.2
2.4999999970883136,-2.2847775509266777,6.219563886133983e-09,-0.2
2.499999997088082,-2.284967683886571,6.2197962336085766e-09,-0.2
2.499999997087851,-2.285157816846474,6.220028581083171e-09,-0.2
2.499999997087619,-2.285347949806334,6.220260218015028e-09,-0.2
2.499999997087388,-2.2855380827662204,6.2204925654896215e-09,-0.2
2.4999999970871567,-2.2857282157260994,6.22072420242148e-09,-0.2
2.4999999970869253,-2.2859183486859704,6.220956549896073e-09,-0.2
2.499999997086694,-2.286108481645851,6.221188897370666e-09,-0.2
2.4999999970864626,-2.2862986146057054,6.221420534302525e-09,-0.2
2.499999997086231,-2.2864887475655875,6.2216521712343825e-09,-0.2
2.499999997086,-2.286678880525426,6.221884518708976e-09,-0.2
2.499999997085769,-2.2868690134852923,6.222116155640833e-09,-0.2
2.4999999970855376,-2.2870591464451326,6.222348503115427e-09,-0.2
2.499999997085306,-2.287249279404983,6.222580140047285e-09,-0.2
2.499999997085075,-2.2874394123648245,6.222812487521878e-09,-0.2
2.499999997084844,-2.2876295453246933,6.223044124453737e-09,-0.2
2.499999997084613,-2.2878196782845195,6.223275761385594e-09,-0.2
2.4999999970843816,-2.288009811244337,6.223507398317452e-09,-0.2
2.4999999970841507,-2.2881999442042,6.223739745792045e-09,-0.2
2.4999999970839193,-2.2883900771640016,6.223971382723904e-09,-0.2
2.499999997083688,-2.288580210123831,6.224203019655761e-09,-0.2
2.499999997083457,-2.2887703430836517,6.224434656587619e-09,-0.2
2.499999997083226,-2.288960476043465,6.224667004062212e-09,-0.2
2.499999997082995,-2.2891506090032876,6.2248986409940705e-09,-0.2
2.4999999970827638,-2.289340741963119,6.225130277925928e-09,-0.2
2.4999999970825324,-2.289530874922908,6.225361914857786e-09,-0.2
2.499999997082302,-2.2897210078827244,6.225593551789643e-09,-0.2
2.499999997082071,-2.289911140842532,6.225825188721501e-09,-0.2
2.49999999708184,-2.2901012738023145,6.2260568256533595e-09,-0.2
2.4999999970816087,-2.2902914067621065,6.226288462585217e-09,-0.2
2.4999999970813778,-2.2904815397219256,6.226520099517075e-09,-0.2
